fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4095,,       ,,412442478,15,0.1,120.248912,26.918312,139.1,30,2024-04-16 06:22:04,3051
3489,,       ,,412442478,15,0.0,120.24903,26.91838,51.9,30,2024-04-16 07:28:00,2558
4133,,       ,,412442478,15,0.0,120.249248,26.918193,261.9,30,2024-04-16 09:09:51,3027
4321,,       ,,412442478,15,0.1,120.249277,26.918128,0.0,30,2024-04-16 09:27:49,3181
3781,,       ,,412442478,15,0.1,120.249263,26.918192,0.0,30,2024-04-16 10:21:44,2716
4488,,       ,,412442478,15,0.2,120.249217,26.918375,6.5,30,2024-04-16 10:33:42,3248
4024,,       ,,412442478,15,0.0,120.249268,26.918275,0.0,30,2024-04-16 10:45:42,2915
4117,,       ,,412442478,15,0.0,120.249078,26.918178,226.4,30,2024-04-16 11:57:35,3015
4296,,       ,,412442478,15,0.1,120.249237,26.918278,5.6,30,2024-04-16 12:21:33,3113
4181,,       ,,412442478,15,0.1,120.249208,26.918282,80.6,30,2024-04-16 12:57:29,2995
4273,,       ,,412442478,15,0.0,120.249343,26.918072,349.4,30,2024-04-16 13:09:30,3105
3550,,       ,,412442478,15,0.1,120.249327,26.918138,147.8,30,2024-04-16 13:51:25,2525
4089,,       ,,412442478,15,0.2,120.249468,26.917457,0.0,30,2024-04-16 14:21:23,2925
4099,,       ,,412442478,15,0.0,120.248787,26.918465,0.0,30,2024-04-16 14:33:22,2953
3840,,       ,,412442478,15,0.0,120.248762,26.918478,15.3,30,2024-04-16 14:57:21,2755
3170,,       ,,412442478,15,0.0,120.248752,26.918463,0.0,30,2024-04-16 15:21:22,2234
