fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5377,,,NET04373--1--80%    ,100104373,15,4.2,119.299552,24.96268,119.0,0,2024-04-16 05:34:33,3816
5225,,,NET04373--1--79%    ,100104373,15,3.7,119.3061,24.96277,90.0,0,2024-04-16 05:38:03,3706
5590,,,NET04373--1--79%    ,100104373,15,3.9,119.325237,24.973047,54.0,0,2024-04-16 05:48:38,3996
5410,,,NET04373--1--79%    ,100104373,15,4.2,119.332735,24.972005,98.0,0,2024-04-16 05:52:05,3850
5477,,,NET04373--1--79%    ,100104373,15,3.9,119.346143,24.97621,68.0,0,2024-04-16 05:59:03,3892
5888,,,NET04373--1--79%    ,100104373,15,3.5,119.365567,24.97576,121.0,0,2024-04-16 06:09:33,4191
6569,,,NET04373--1--79%    ,100104373,15,4.6,119.368842,24.968378,158.0,0,2024-04-16 06:13:06,4704
6986,,,NET04373--1--79%    ,100104373,15,3.0,119.370708,24.963855,159.0,0,2024-04-16 06:16:36,5024
7032,,,NET04373--1--79%    ,100104373,15,0.5,119.370752,24.962947,178.0,0,2024-04-16 06:20:09,5059
7154,,,NET04373--1--79%    ,100104373,15,0.5,119.370805,24.962073,177.0,0,2024-04-16 06:23:39,5141
7016,,,NET04373--1--79%    ,100104373,15,0.4,119.371232,24.961405,150.0,0,2024-04-16 06:27:15,5051
6813,,,NET04373--1--79%    ,100104373,15,0.3,119.371775,24.961073,124.0,0,2024-04-16 06:30:45,4880
6572,,,NET04373--1--79%    ,100104373,15,0.2,119.372233,24.960868,115.0,0,2024-04-16 06:34:15,4675
6149,,,NET04373--1--79%    ,100104373,15,0.1,119.373002,24.960485,110.0,0,2024-04-16 06:44:37,4354
6943,,,NET04373--1--79%    ,100104373,15,0.0,119.373087,24.960565,33.0,0,2024-04-16 06:48:01,4953
7279,,,NET04373--1--79%    ,100104373,15,0.0,119.373353,24.960437,112.0,0,2024-04-16 06:54:59,5230
6852,,,NET04373--1--80%    ,100104373,15,0.1,119.373535,24.960343,122.0,0,2024-04-16 06:58:28,4903
6997,,,NET04373--1--80%    ,100104373,15,0.0,119.373673,24.9604,94.0,0,2024-04-16 07:01:53,4994
6766,,,NET04373--1--79%    ,100104373,15,0.0,119.373792,24.960308,87.0,0,2024-04-16 07:05:25,4812
6543,,,NET04373--1--79%    ,100104373,15,0.0,119.374112,24.960193,101.0,0,2024-04-16 07:12:18,4649
6660,,,NET04373--1--79%    ,100104373,15,0.0,119.3744,24.960113,98.0,0,2024-04-16 07:19:15,4721
6752,,,NET04373--1--79%    ,100104373,15,0.0,119.374975,24.95998,86.0,0,2024-04-16 07:29:51,4799
6745,,,NET04373--1--79%    ,100104373,15,0.1,119.37521,24.959882,113.0,0,2024-04-16 07:33:23,4788
7386,,,NET04373--1--79%    ,100104373,15,0.0,119.37537,24.959887,90.0,0,2024-04-16 07:36:49,5264
