fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2572,,95188,,700110011,15,7.9,117.3418,23.520758,110.1,30,2024-04-17 04:46:37,1861
2987,,95188,,700110011,15,4.9,117.393993,23.492698,146.8,30,2024-04-17 05:13:08,2234
3051,,95188,,700110011,15,5.3,117.405438,23.487352,222.3,30,2024-04-17 05:26:39,2260
2887,,95188,,700110011,15,7.3,117.395645,23.494225,92.8,30,2024-04-17 05:40:38,2112
3039,,95188,,700110011,15,3.1,117.410798,23.491138,231.4,30,2024-04-17 05:55:38,2245
2961,,95188,,700110011,15,1.8,117.415662,23.49451,56.2,30,2024-04-17 06:14:07,2195
2928,,95188,,700110011,15,2.7,117.415508,23.495613,271.2,30,2024-04-17 06:25:08,2175
3512,,95188,,700110011,15,1.8,117.415478,23.49885,62.6,30,2024-04-17 06:37:07,2596
3014,,95188,,700110011,15,0.4,117.414952,23.500433,311.2,30,2024-04-17 06:47:07,2254
2883,,95188,,700110011,15,0.5,117.41537,23.50388,40.7,30,2024-04-17 07:17:08,2057
2823,,95188,,700110011,15,0.3,117.408018,23.500767,267.0,30,2024-04-17 07:33:08,2066
2926,,95188,,700110011,15,0.5,117.408715,23.504933,178.7,30,2024-04-17 07:48:37,2103
3144,,95188,,700110011,15,0.3,117.408888,23.503068,223.3,30,2024-04-17 08:06:37,2299
2796,,95188,,700110011,15,5.1,117.409242,23.500982,177.9,30,2024-04-17 08:19:07,2000
3120,,95188,,700110011,15,0.6,117.406662,23.492675,243.1,30,2024-04-17 08:44:36,2257
2761,,95188,,700110011,15,0.2,117.403225,23.493638,242.4,30,2024-04-17 09:08:36,1986
3030,,95188,,700110011,15,0.6,117.401662,23.493913,315.4,30,2024-04-17 09:20:36,2185
3027,,95188,,700110011,15,0.8,117.400833,23.495832,348.8,30,2024-04-17 09:35:37,2186
2836,,95188,,700110011,15,5.3,117.397362,23.498808,289.9,30,2024-04-17 09:57:07,2030
2609,,95188,,700110011,15,5.3,117.374555,23.510035,299.3,30,2024-04-17 10:13:37,1886
2639,,95188,,700110011,15,5.4,117.357793,23.517535,303.7,30,2024-04-17 10:25:06,1874
2759,,95188,,700110011,15,7.1,117.326882,23.529718,298.6,30,2024-04-17 10:42:05,1966
2940,,95188,,700110011,15,7.3,117.309737,23.519558,173.3,30,2024-04-20 03:35:01,2146
3156,,95188,,700110011,15,6.9,117.31483,23.496692,167.0,30,2024-04-20 03:46:31,2302
3149,,95188,,700110011,15,6.1,117.332328,23.438642,227.8,30,2024-04-20 04:21:01,2317
3563,,95188,,700110011,15,4.0,117.360277,23.395543,151.2,30,2024-04-20 04:56:30,2661
3056,,95188,,700110011,15,1.1,117.366327,23.418388,76.8,30,2024-04-20 06:29:56,2271
3440,,95188,,700110011,15,0.9,117.37139,23.42091,73.9,30,2024-04-20 06:47:56,2535
3297,,95188,,700110011,15,0.7,117.374985,23.422482,81.2,30,2024-04-20 07:05:54,2445
3056,,95188,,700110011,15,0.9,117.378337,23.423515,57.3,30,2024-04-20 07:20:56,2229
3138,,95188,,700110011,15,1.1,117.382297,23.425053,99.1,30,2024-04-20 07:38:56,2285
3051,,95188,,700110011,15,0.9,117.405817,23.436772,88.1,30,2024-04-20 08:59:54,2190
3748,,95188,,700110011,15,0.7,117.407922,23.437015,206.7,30,2024-04-20 09:11:55,2706
3095,,95188,,700110011,15,7.0,117.404252,23.438648,279.5,30,2024-04-20 09:22:25,2217
3188,,95188,,700110011,15,6.6,117.366923,23.459877,301.8,30,2024-04-20 09:43:54,2272
3166,,95188,,700110011,15,6.6,117.339462,23.479872,304.5,30,2024-04-20 10:00:52,2257
3093,,95188,,700110011,15,6.8,117.325377,23.494907,353.1,30,2024-04-20 10:11:22,2191
3072,,95188,,700110011,15,4.4,117.362172,23.469625,128.5,30,2024-04-21 05:10:05,2290
3236,,95188,,700110011,15,0.2,117.36139,23.47787,317.0,30,2024-04-21 05:31:34,2402
3502,,95188,,700110011,15,1.3,117.365453,23.470697,65.3,30,2024-04-21 05:46:35,2624
3212,,95188,,700110011,15,1.2,117.367872,23.475917,34.1,30,2024-04-21 06:15:05,2360
3082,,95188,,700110011,15,0.9,117.36937,23.477858,60.5,30,2024-04-21 06:27:05,2258
3210,,95188,,700110011,15,1.0,117.373283,23.481207,68.0,30,2024-04-21 06:44:05,2357
3078,,95188,,700110011,15,1.1,117.393787,23.500687,47.1,30,2024-04-21 08:11:05,2228
3099,,95188,,700110011,15,6.3,117.365745,23.524782,293.5,30,2024-04-21 08:43:34,2217
2897,,95188,,700110011,15,7.2,117.31356,23.522748,157.4,30,2024-04-22 04:27:22,2095
2839,,95188,,700110011,15,7.5,117.341578,23.488557,132.0,30,2024-04-22 04:48:52,2100
2829,,95188,,700110011,15,4.8,117.36439,23.470653,311.7,30,2024-04-22 05:16:51,2095
3153,,95188,,700110011,15,0.5,117.36535,23.46988,109.8,30,2024-04-22 05:28:51,2327
