fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1804,123456789.0,88888,8585.0,666666888,15,0.6,118.766542,24.781433,247.9,30,2024-04-17 14:31:50,1232
1791,123456789.0,88888,8585.0,666666888,15,7.2,118.768345,24.788753,89.0,30,2024-04-17 14:40:52,1214
1865,123456789.0,88888,8585.0,666666888,15,7.8,118.772922,24.788457,97.6,30,2024-04-17 14:42:52,1273
1935,123456789.0,88888,8585.0,666666888,15,7.9,118.789515,24.785253,113.2,30,2024-04-17 14:49:59,1326
1789,123456789.0,88888,8585.0,666666888,15,7.9,118.797657,24.781548,121.4,30,2024-04-17 14:53:46,1210
1907,123456789.0,88888,8585.0,666666888,15,8.2,118.806353,24.776317,123.5,30,2024-04-17 14:57:59,1287
1800,123456789.0,88888,8585.0,666666888,15,8.2,118.814132,24.771387,125.6,30,2024-04-17 15:01:46,1204
1625,123456789.0,88888,8585.0,666666888,15,8.2,118.822543,24.766365,122.3,30,2024-04-17 15:05:46,1091
1780,123456789.0,88888,8585.0,666666888,15,8.3,118.83163,24.761287,113.9,30,2024-04-17 15:09:59,1185
1631,123456789.0,88888,8585.0,666666888,15,3.3,118.83612,24.755397,182.7,30,2024-04-17 15:13:59,1102
1591,123456789.0,88888,8585.0,666666888,15,2.7,118.8361,24.752287,183.2,30,2024-04-17 15:17:59,1063
1721,123456789.0,88888,8585.0,666666888,15,0.6,118.836193,24.749737,157.7,30,2024-04-17 15:21:59,1165
1629,123456789.0,88888,8585.0,666666888,15,3.9,118.835875,24.74607,190.7,30,2024-04-17 15:25:19,1094
1725,123456789.0,88888,8585.0,666666888,15,3.8,118.834233,24.741442,207.8,30,2024-04-17 15:29:59,1151
1491,123456789.0,88888,8585.0,666666888,15,3.4,118.832552,24.73804,201.0,30,2024-04-17 15:33:46,987
1621,123456789.0,88888,8585.0,666666888,15,3.4,118.830612,24.733517,201.5,30,2024-04-17 15:38:52,1106
1407,123456789.0,88888,8585.0,666666888,15,3.4,118.830273,24.732715,202.9,30,2024-04-17 15:39:46,952
1518,123456789.0,88888,8585.0,666666888,15,3.3,118.828398,24.727878,194.9,30,2024-04-17 15:45:05,1039
1904,123456789.0,88888,8585.0,666666888,15,3.4,118.822405,24.711645,201.7,30,2024-04-17 16:02:39,1285
