fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6882,,,61096-14-99%        ,306109614,15,6.3,120.300567,26.275,85.4,0,2024-04-22 10:44:52,4836
6645,,,61096-14-99%        ,306109614,15,0.8,120.316785,26.272955,166.7,0,2024-04-22 11:07:12,4682
6794,,,61096-14-99%        ,306109614,15,3.4,120.309022,26.275517,214.0,0,2024-04-22 11:12:46,4760
6613,,,61096-14-99%        ,306109614,15,6.3,120.309665,26.26733,175.9,0,2024-04-22 11:15:32,4634
6286,,,61096-14-99%        ,306109614,15,6.3,120.309968,26.234345,183.8,0,2024-04-22 11:26:51,4342
6653,,,61096-14-99%        ,306109614,15,6.2,120.309455,26.226123,183.2,0,2024-04-22 11:29:40,4631
6798,,,61096-14-99%        ,306109614,15,6.3,120.309592,26.217885,179.1,0,2024-04-22 11:32:32,4753
6666,,,61096-14-99%        ,306109614,15,6.3,120.309718,26.209485,179.2,0,2024-04-22 11:35:27,4677
6946,,,61096-14-99%        ,306109614,15,6.4,120.309485,26.192698,180.4,0,2024-04-22 11:41:07,4878
6673,,,61096-14-99%        ,306109614,15,6.1,120.32207,26.197237,1.7,0,2024-04-22 11:57:55,4690
7054,,,61096-14-99%        ,306109614,15,6.2,120.322313,26.21348,2.9,0,2024-04-22 12:03:39,4997
7128,,,61096-14-99%        ,306109614,15,1.8,120.323302,26.215725,21.5,0,2024-04-22 12:06:24,5068
6736,,,61096-14-99%        ,306109614,15,0.1,120.326925,26.21486,83.6,0,2024-04-22 12:27:26,4724
7591,,,61096-14-99%        ,306109614,15,0.1,120.327392,26.214887,86.3,0,2024-04-22 12:32:02,5370
6668,,,61096-14-99%        ,306109614,15,0.1,120.327802,26.214923,84.3,0,2024-04-22 12:38:48,4654
7053,,,61096-14-99%        ,306109614,15,0.1,120.329105,26.215013,85.5,0,2024-04-22 12:50:22,4935
6752,,,61096-14-99%        ,306109614,15,0.1,120.329535,26.215032,87.2,0,2024-04-22 12:54:56,4700
6530,,,61096-14-99%        ,306109614,15,0.1,120.330352,26.215088,82.2,0,2024-04-22 13:04:14,4511
6448,,,61096-14-99%        ,306109614,15,0.1,120.330745,26.215145,80.8,0,2024-04-22 13:10:54,4440
6408,,,61096-14-99%        ,306109614,15,0.1,120.331137,26.21521,79.5,0,2024-04-22 13:15:35,4410
6554,,,61096-14-99%        ,306109614,15,0.1,120.331483,26.215283,76.7,0,2024-04-22 13:20:10,4516
6282,,,61096-14-99%        ,306109614,15,0.1,120.331847,26.21536,76.7,0,2024-04-22 13:24:48,4299
6378,,,61096-14-99%        ,306109614,15,0.1,120.332188,26.215428,77.4,0,2024-04-22 13:27:14,4359
6296,,,61096-14-99%        ,306109614,15,0.1,120.332492,26.215513,72.6,0,2024-04-22 13:34:07,4322
6466,,,61096-14-99%        ,306109614,15,0.1,120.332758,26.215578,74.8,0,2024-04-22 13:36:33,4420
6235,,,61096-14-99%        ,306109614,15,0.1,120.333028,26.215618,80.6,0,2024-04-22 13:41:08,4270
6498,,,61096-14-99%        ,306109614,15,0.1,120.333252,26.21571,65.4,0,2024-04-22 13:45:46,4450
6218,,,61096-14-99%        ,306109614,15,0.0,120.333462,26.21577,72.3,0,2024-04-22 13:50:21,4208
6054,,,61096-14-99%        ,306109614,15,0.0,120.333462,26.21577,72.3,0,2024-04-22 13:52:33,4116
6182,,,61096-14-99%        ,306109614,15,0.0,120.333873,26.215953,63.3,0,2024-04-22 13:59:37,4224
6156,,,61096-14-99%        ,306109614,15,0.0,120.333873,26.215953,63.3,0,2024-04-22 14:01:46,4208
