fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6258,,,00626-03,416306053,15,1.0,119.464988,24.66162,24.5,0,2024-04-16 06:35:26,4446
6489,,,00626-03,416306053,15,0.8,119.486035,24.692523,75.1,0,2024-04-16 12:47:40,4485
6415,,,00626-03,416306053,15,1.0,119.44431,24.716827,80.2,0,2024-04-16 14:47:19,4369
6086,,,00626-03,416306053,15,2.3,119.444903,24.717548,33.3,0,2024-04-16 14:49:59,4175
6288,,,00626-03,416306053,15,2.2,119.447417,24.72057,352.1,0,2024-04-16 15:00:42,4291
6474,,,00626-03,416306053,15,0.8,119.448828,24.722402,19.8,0,2024-04-16 15:08:48,4405
6138,,,00626-03,416306053,15,1.5,119.449232,24.723038,38.9,0,2024-04-16 15:11:30,4165
5727,,,00626-03,416306053,15,0.6,119.450562,24.725705,7.3,0,2024-04-16 15:27:33,3900
6125,,,00626-03,416306053,15,0.5,119.450568,24.725933,65.2,0,2024-04-16 15:30:14,4183
5769,,,00626-03,416306053,15,1.5,119.451325,24.727463,274.9,0,2024-04-16 15:46:17,3928
6061,,,00626-03,416306053,15,1.3,119.452318,24.72894,51.9,0,2024-04-16 16:02:30,4039
6097,,,00626-03,416306053,15,0.8,119.452797,24.729518,342.8,0,2024-04-16 16:07:50,4125
5532,,,00626-03,416306053,15,0.6,119.452817,24.729793,222.3,0,2024-04-16 16:13:11,3729
5814,,,00626-03,416306053,15,0.7,119.453453,24.730452,310.1,0,2024-04-16 16:21:12,3906
5688,,,00626-03,416306053,15,0.5,119.453705,24.730867,332.9,0,2024-04-16 16:26:34,3853
5767,,,00626-03,416306053,15,0.2,119.453842,24.731095,0.0,0,2024-04-16 16:29:17,3883
5318,,,00626-03,416306053,15,1.3,119.45427,24.731382,37.8,0,2024-04-16 16:34:42,3608
5478,,,00626-03,416306053,15,1.0,119.454318,24.73151,78.3,0,2024-04-16 16:37:25,3652
5523,,,00626-03,416306053,15,0.6,119.454483,24.731722,24.0,0,2024-04-16 16:40:09,3723
5399,,,00626-03,416306053,15,0.8,119.454793,24.73207,80.1,0,2024-04-16 16:45:30,3635
5628,,,00626-03,416306053,15,0.7,119.455378,24.732507,319.0,0,2024-04-16 16:53:40,3838
5780,,,00626-03,416306053,15,0.9,119.455452,24.73267,201.8,0,2024-04-16 16:56:23,3940
5458,,,00626-03,416306053,15,0.2,119.455803,24.733037,0.0,0,2024-04-16 17:01:46,3760
5763,,,00626-03,416306053,15,1.8,119.456543,24.73396,130.5,0,2024-04-16 17:15:28,3883
5892,,,00626-03,416306053,15,0.7,119.457073,24.734492,100.0,0,2024-04-16 17:23:36,4005
5950,,,00626-03,416306053,15,0.5,119.457263,24.734722,96.5,0,2024-04-16 17:26:31,4058
5685,,,00626-03,416306053,15,0.6,119.457413,24.734892,106.0,0,2024-04-16 17:29:26,3891
6074,,,00626-03,416306053,15,1.4,119.457823,24.73527,103.5,0,2024-04-16 17:34:49,4147
5595,,,00626-03,416306053,15,1.0,119.45798,24.73549,30.1,0,2024-04-16 17:37:43,3836
5408,,,00626-03,416306053,15,1.1,119.458623,24.735803,12.6,0,2024-04-16 17:43:14,3704
5515,,,00626-03,416306053,15,1.1,119.459213,24.736157,41.5,0,2024-04-16 17:48:35,3774
5714,,,00626-03,416306053,15,1.7,119.459828,24.736567,359.1,0,2024-04-16 17:53:51,3935
5832,,,00626-03,416306053,15,1.1,119.46048,24.73687,24.0,0,2024-04-16 17:59:08,4012
5400,,,00626-03,416306053,15,0.1,119.460842,24.737065,0.0,0,2024-04-16 18:01:51,3699
5679,,,00626-03,416306053,15,0.5,119.461552,24.737487,236.3,0,2024-04-16 18:07:12,3883
5507,,,00626-03,416306053,15,0.9,119.46227,24.7379,29.2,0,2024-04-16 18:12:35,3785
5629,,,00626-03,416306053,15,0.7,119.463505,24.738718,299.6,0,2024-04-16 18:20:37,3898
5534,,,00626-03,416306053,15,1.3,119.464453,24.739302,81.5,0,2024-04-16 18:25:59,3812
5770,,,00626-03,416306053,15,6.8,119.332347,24.753737,272.5,0,2024-04-16 20:11:11,4024
6537,,,00626-03,416306053,15,0.5,119.397617,24.652315,169.5,0,2024-04-20 09:43:18,4586
6651,,,00626-03,416306053,15,1.4,119.397573,24.652428,182.0,0,2024-04-20 09:45:54,4673
6823,,,00626-03,416306053,15,0.4,119.384587,24.655765,0.0,0,2024-04-20 11:06:42,4711
6333,,,00626-03,416306053,15,1.6,119.375598,24.653815,52.3,0,2024-04-20 11:46:08,4377
6152,,,00626-03,416306053,15,2.5,119.393943,24.643923,319.1,0,2024-04-20 12:25:40,4211
6112,,,00626-03,416306053,15,0.7,119.398508,24.648825,131.0,0,2024-04-20 13:26:19,4181
6087,,,00626-03,416306053,15,0.4,119.399945,24.651993,0.0,0,2024-04-20 13:51:39,4082
5890,,,00626-03,416306053,15,0.7,119.403402,24.656542,147.9,0,2024-04-20 14:26:54,3975
5744,,,00626-03,416306053,15,0.7,119.404522,24.658082,2.6,0,2024-04-20 14:38:08,3866
