fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
209,,510?1  ,,412470171,15,6.7,116.936285,23.184503,299.6,30,2024-04-15 23:48:07,143
323,,510?1  ,,412470171,15,6.9,116.892093,23.205847,297.8,30,2024-04-16 00:12:52,218
269,,510?1  ,,412470171,15,6.5,116.864337,23.218355,294.8,30,2024-04-16 00:27:55,174
141,,510?1  ,,412470171,15,7.2,116.83575,23.23137,297.8,30,2024-04-16 00:43:07,89
447,,510?1  ,,412470171,15,6.9,116.811132,23.241153,292.6,30,2024-04-16 00:55:07,303
263,,510?1  ,,412470171,15,7.7,116.78785,23.243425,251.8,30,2024-04-16 01:06:43,179
155,,510?1  ,,412470171,15,6.3,116.994168,23.177642,290.7,30,2024-04-18 04:04:53,102
95,,510?1  ,,412470171,15,6.4,116.948338,23.189097,278.4,30,2024-04-18 04:29:22,66
266,,510?1  ,,412470171,15,7.0,116.926032,23.194928,293.5,30,2024-04-18 04:40:53,177
262,,510?1  ,,412470171,15,6.7,116.908438,23.20371,295.4,30,2024-04-18 04:50:17,173
152,,510?1  ,,412470171,15,7.2,116.885818,23.214968,296.2,30,2024-04-18 05:02:22,109
459,,510?1  ,,412470171,15,7.4,116.859672,23.22668,288.4,30,2024-04-18 05:15:23,304
97,,510?1  ,,412470171,15,7.3,116.840355,23.236815,287.5,30,2024-04-18 05:25:22,66
328,,510?1  ,,412470171,15,1.3,116.788258,23.238805,183.2,30,2024-04-19 17:37:16,206
327,,510?1  ,,412470171,15,7.1,116.787462,23.243302,68.2,30,2024-04-19 17:50:07,231
317,,510?1  ,,412470171,15,7.6,116.809787,23.242233,117.2,30,2024-04-19 18:00:30,217
147,,510?1  ,,412470171,15,7.5,116.828815,23.23382,130.8,30,2024-04-19 18:10:35,101
97,,510?1  ,,412470171,15,7.5,116.858093,23.222692,93.0,30,2024-04-19 18:25:06,68
34,,510?1  ,,412470171,15,7.5,116.878153,23.215903,115.7,30,2024-04-19 18:35:12,24
212,,510?1  ,,412470171,15,7.5,116.899892,23.206995,116.4,30,2024-04-19 18:46:13,142
208,,510?1  ,,412470171,15,6.7,116.926318,23.194402,111.1,30,2024-04-19 19:00:00,131
92,,510?1  ,,412470171,15,7.8,116.95112,23.185447,98.2,30,2024-04-19 19:11:22,68
96,,510?1  ,,412470171,15,7.9,116.984548,23.176315,104.3,30,2024-04-19 19:26:10,67
270,,510?1  ,,412470171,15,7.5,117.02929,23.160398,112.3,30,2024-04-19 19:48:01,174
227,,510?1  ,,412470171,15,7.8,116.952283,23.180638,296.2,30,2024-04-21 07:06:14,163
258,,510?1  ,,412470171,15,8.6,116.79014,23.243525,254.6,30,2024-04-21 08:18:23,186
338,,510?1  ,,412470171,15,5.8,116.787093,23.240752,330.5,30,2024-04-22 00:53:07,232
147,,510?1  ,,412470171,15,8.9,116.81375,23.237687,136.6,30,2024-04-22 01:06:32,96
327,,510?1  ,,412470171,15,8.5,116.836452,23.21136,138.3,30,2024-04-22 01:20:34,229
325,,510?1  ,,412470171,15,7.9,116.860767,23.180722,136.3,30,2024-04-22 01:37:20,221
403,,510?1  ,,412470171,15,8.0,116.898658,23.138842,112.4,30,2024-04-22 02:02:20,294
160,,510?1  ,,412470171,15,7.7,116.952148,23.126813,90.2,30,2024-04-22 02:26:09,111
389,,510?1  ,,412470171,15,3.8,116.967163,23.129432,51.3,30,2024-04-22 02:40:55,276
328,,510?1  ,,412470171,15,0.8,116.970182,23.126355,198.7,30,2024-04-22 03:02:06,219
218,,510?1  ,,412470171,15,0.2,116.966725,23.120278,159.1,30,2024-04-22 04:05:05,148
261,,510?1  ,,412470171,15,5.5,117.002848,23.11261,151.5,30,2024-04-22 05:48:03,191
93,,510?1  ,,412470171,15,6.9,116.92722,23.177997,298.6,30,2024-04-22 14:13:50,62
448,,510?1  ,,412470171,15,7.0,116.901717,23.192933,299.3,30,2024-04-22 14:28:41,308
152,,510?1  ,,412470171,15,6.7,116.878922,23.203508,300.8,30,2024-04-22 14:41:02,111
214,,510?1  ,,412470171,15,6.5,116.853087,23.217903,306.5,30,2024-04-22 14:55:56,158
338,,510?1  ,,412470171,15,5.8,116.82949,23.232588,302.2,30,2024-04-22 15:11:01,242
268,,510?1  ,,412470171,15,6.4,116.810025,23.24198,299.0,30,2024-04-22 15:22:50,191
52,,510?1  ,,412470171,15,6.4,116.789127,23.243365,78.1,30,2024-04-24 02:24:00,35
33,,510?1  ,,412470171,15,6.4,116.789127,23.243365,78.1,30,2024-04-24 02:24:00,24
53,,510?1  ,,412470171,15,6.4,116.789127,23.243365,78.1,30,2024-04-24 02:24:00,41
149,,510?1  ,,412470171,15,8.3,116.823243,23.23567,112.1,30,2024-04-24 02:39:04,99
270,,510?1  ,,412470171,15,8.3,116.823243,23.23567,112.1,30,2024-04-24 02:39:04,182
103,,510?1  ,,412470171,15,8.3,116.823243,23.23567,112.1,30,2024-04-24 02:39:04,76
442,,510?1  ,,412470171,15,7.3,116.848528,23.224045,109.9,30,2024-04-24 02:50:56,299
153,,510?1  ,,412470171,15,7.3,116.848528,23.224045,109.9,30,2024-04-24 02:50:56,106
205,,510?1  ,,412470171,15,7.3,116.848528,23.224045,109.9,30,2024-04-24 02:50:56,120
388,,510?1  ,,412470171,15,7.9,116.887877,23.207103,118.3,30,2024-04-24 03:09:33,273
160,,510?1  ,,412470171,15,7.9,116.887877,23.207103,118.3,30,2024-04-24 03:09:33,111
259,,510?1  ,,412470171,15,7.9,116.887877,23.207103,118.3,30,2024-04-24 03:09:33,166
141,,510?1  ,,412470171,15,7.3,116.912415,23.196363,120.5,30,2024-04-24 03:21:32,97
321,,510?1  ,,412470171,15,7.3,116.912415,23.196363,120.5,30,2024-04-24 03:21:32,206
97,,510?1  ,,412470171,15,7.3,116.912415,23.196363,120.5,30,2024-04-24 03:21:32,63
332,,510?1  ,,412470171,15,6.8,116.900042,23.203975,301.3,30,2024-04-24 03:36:06,217
22,,510?1  ,,412470171,15,6.8,116.900042,23.203975,301.3,30,2024-04-24 03:36:06,18
328,,510?1  ,,412470171,15,6.8,116.900042,23.203975,301.3,30,2024-04-24 03:36:06,229
259,,510?1  ,,412470171,15,6.9,116.880437,23.211467,295.3,30,2024-04-24 03:46:03,166
102,,510?1  ,,412470171,15,6.9,116.880437,23.211467,295.3,30,2024-04-24 03:46:03,69
444,,510?1  ,,412470171,15,6.9,116.880437,23.211467,295.3,30,2024-04-24 03:46:03,299
22,,510?1  ,,412470171,15,7.1,116.822425,23.235705,296.1,30,2024-04-24 04:15:12,12
46,,510?1  ,,412470171,15,7.1,116.822425,23.235705,296.1,30,2024-04-24 04:15:12,34
385,,510?1  ,,412470171,15,7.1,116.822425,23.235705,296.1,30,2024-04-24 04:15:12,259
105,,510?1  ,,412470171,15,6.8,116.799008,23.245167,270.7,30,2024-04-24 04:28:02,80
105,,510?1  ,,412470171,15,6.8,116.799008,23.245167,270.7,30,2024-04-24 04:28:02,69
330,,510?1  ,,412470171,15,6.8,116.799008,23.245167,270.7,30,2024-04-24 04:28:02,224
402,,510?1  ,,412470171,15,0.0,116.788252,23.238672,273.8,30,2024-04-27 05:33:40,282
282,,510?1  ,,412470171,15,0.0,116.788252,23.238672,273.8,30,2024-04-27 05:33:40,197
146,,510?1  ,,412470171,15,0.0,116.788252,23.238672,273.8,30,2024-04-27 05:33:40,99
265,,510?1  ,,412470171,15,0.0,116.788247,23.238637,108.4,30,2024-04-27 05:45:34,181
