fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
896,,,ZHELINGYU17082      ,412419134,15,7.1,122.747667,26.500988,229.7,0,2024-04-17 20:02:37,702
1141,,,ZHELINGYU17082      ,412419134,15,7.2,122.735627,26.475323,191.2,0,2024-04-17 20:16:07,891
684,,,ZHELINGYU17082      ,412419134,15,9.1,122.90532,26.59273,184.7,0,2024-04-25 00:24:58,515
486,,,ZHELINGYU17082      ,412419134,15,9.1,122.90532,26.59273,184.7,0,2024-04-25 00:24:58,326
746,,,ZHELINGYU17082      ,412419134,15,9.1,122.90532,26.59273,184.7,0,2024-04-25 00:24:58,556
886,,,ZHELINGYU17082      ,412419134,15,0.2,122.90591,26.50343,225.3,0,2024-04-28 13:13:39,649
1070,,,ZHELINGYU17082      ,412419134,15,0.4,122.905912,26.503405,181.5,0,2024-04-28 13:19:39,819
838,,,ZHELINGYU17082      ,412419134,15,0.4,122.905912,26.503405,181.5,0,2024-04-28 13:19:39,620
946,,17082  ,,412419134,15,0.3,122.905967,26.503458,184.2,30,2024-04-28 13:25:39,704
1140,,17082  ,,412419134,15,0.4,122.905893,26.503395,333.1,30,2024-04-28 13:31:23,860
1047,,17082  ,,412419134,15,0.3,122.905925,26.50336,163.6,30,2024-04-28 13:34:39,768
1072,,17082  ,,412419134,15,0.1,122.905915,26.503345,346.9,30,2024-04-28 13:37:39,811
1074,,17082  ,,412419134,15,0.1,122.905915,26.503345,346.9,30,2024-04-28 13:37:39,786
959,,17082  ,,412419134,15,0.2,122.905897,26.503188,48.1,30,2024-04-28 13:46:41,707
1251,,17082  ,,412419134,15,0.0,122.905933,26.503072,188.6,30,2024-04-28 13:52:39,915
931,,17082  ,,412419134,15,0.0,122.905933,26.503072,188.6,30,2024-04-28 13:52:39,678
721,,17082  ,,412419134,15,0.0,122.905933,26.503072,188.6,30,2024-04-28 13:52:39,510
823,,,ZHELINGYU17082      ,412419134,15,0.4,122.906027,26.50316,171.0,0,2024-04-28 14:04:39,594
865,,,ZHELINGYU17082      ,412419134,15,0.0,122.906017,26.503148,169.8,0,2024-04-28 14:07:39,627
997,,,ZHELINGYU17082      ,412419134,15,0.0,122.906017,26.503148,169.8,0,2024-04-28 14:07:39,756
773,,17082  ,,412419134,15,0.5,122.905893,26.503047,238.8,30,2024-04-28 14:16:54,539
954,,17082  ,,412419134,15,0.2,122.905993,26.503082,180.6,30,2024-04-28 14:19:39,680
989,,17082  ,,412419134,15,0.1,122.905893,26.503043,90.6,30,2024-04-28 14:23:12,680
1006,,17082  ,,412419134,15,0.7,122.905947,26.50301,337.8,30,2024-04-28 14:29:30,727
1000,,17082  ,,412419134,15,0.0,122.905955,26.502967,61.8,30,2024-04-28 14:34:39,754
1374,,,ZHELINGYU17082      ,412419134,15,0.0,122.905955,26.502967,61.8,0,2024-04-28 14:34:39,915
958,,,ZHELINGYU17082      ,412419134,15,0.1,122.905853,26.502827,249.4,0,2024-04-28 14:42:06,708
823,,,ZHELINGYU17082      ,412419134,15,0.1,122.905938,26.502875,188.1,0,2024-04-28 14:43:41,602
889,,,ZHELINGYU17082      ,412419134,15,0.0,122.905733,26.502707,236.4,0,2024-04-28 14:48:26,646
845,,17082  ,,412419134,15,0.3,122.90592,26.50288,35.8,30,2024-04-28 14:52:40,620
1079,,17082  ,,412419134,15,0.1,122.905898,26.502898,113.4,30,2024-04-28 14:55:42,796
1172,,17082  ,,412419134,15,0.1,122.905918,26.502998,66.8,30,2024-04-28 15:01:42,836
824,,17082  ,,412419134,15,0.1,122.905918,26.502998,66.8,30,2024-04-28 15:01:42,597
1069,,17082  ,,412419134,15,0.1,122.905918,26.502998,66.8,30,2024-04-28 15:01:42,781
542,,,ZHELINGYU17082      ,412419134,15,0.1,122.90592,26.502815,255.0,0,2024-04-28 15:59:03,352
1126,,,ZHELINGYU17082      ,412419134,15,0.1,122.90592,26.502815,255.0,0,2024-04-28 15:59:03,794
876,,,ZHELINGYU17082      ,412419134,15,0.1,122.90592,26.502815,255.0,0,2024-04-28 15:59:03,640
817,,,ZHELINGYU17082      ,412419134,15,0.4,122.905813,26.50326,64.0,0,2024-04-28 18:40:15,610
1169,,,ZHELINGYU17082      ,412419134,15,0.4,122.905813,26.50326,64.0,0,2024-04-28 18:40:15,825
782,,,ZHELINGYU17082      ,412419134,15,0.4,122.905813,26.50326,64.0,0,2024-04-28 18:40:15,562
482,,       ,,412419134,15,0.1,122.905625,26.503957,187.4,30,2024-04-28 19:01:38,311
640,,       ,,412419134,15,0.1,122.905625,26.503957,187.4,30,2024-04-28 19:01:38,452
825,,       ,,412419134,15,0.1,122.905625,26.503957,187.4,30,2024-04-28 19:01:38,605
958,,,ZHELINGYU17082      ,412419134,15,0.1,122.903838,26.501185,189.7,0,2024-04-29 12:20:29,692
480,,,ZHELINGYU17082      ,412419134,15,0.1,122.903838,26.501185,189.7,0,2024-04-29 12:20:29,299
962,,,ZHELINGYU17082      ,412419134,15,0.1,122.903838,26.501185,189.7,0,2024-04-29 12:20:29,692
