fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
472,,,DONGTONGXIAO007,108672307,15,5.0,117.548615,23.667857,147.8,30,2024-04-17 07:05:03,352
585,,,,108672307,15,3.9,117.551458,23.67005,212.3,30,2024-04-17 07:55:02,415
1313,,,,108672307,15,0.0,117.551613,23.667797,35.4,30,2024-04-17 08:34:16,999
484,,,,108672307,15,0.0,117.551807,23.66816,15.1,30,2024-04-17 08:42:03,325
466,,,,108672307,15,4.4,117.550605,23.66754,230.6,30,2024-04-17 08:47:18,331
629,,,,108672307,15,0.8,117.55032,23.6619,280.1,30,2024-04-17 09:06:03,460
575,,,,108672307,15,0.5,117.549418,23.66328,269.7,30,2024-04-17 09:19:04,420
492,,,,108672307,15,0.0,117.548687,23.663797,3.0,30,2024-04-17 09:31:05,340
630,,,DONGTONGXIAO007,108672307,15,1.3,117.546882,23.66306,83.7,30,2024-04-17 09:47:59,461
880,,,,108672307,15,5.3,117.547905,23.666317,346.9,30,2024-04-17 09:59:02,698
688,,,,108672307,15,5.2,117.545165,23.683923,350.9,30,2024-04-17 10:11:02,530
358,,,,108672307,15,5.9,117.540667,23.700748,359.2,30,2024-04-17 10:21:35,259
702,,,,108672307,15,5.0,117.538617,23.731523,326.5,30,2024-04-17 10:42:37,544
303,,,,108672307,15,5.5,117.531047,23.74064,113.8,30,2024-04-19 06:19:42,196
1004,,,,108672307,15,6.0,117.532385,23.728965,210.4,30,2024-04-19 06:29:44,793
302,,,DONGTONGXIAO007,108672307,15,6.1,117.52783,23.720828,205.9,30,2024-04-19 06:35:06,206
478,,,DONGTONGXIAO007,108672307,15,5.5,117.52131,23.706542,185.9,30,2024-04-19 06:44:42,333
489,,,,108672307,15,5.1,117.519497,23.679242,177.1,30,2024-04-19 07:03:12,333
472,,,,108672307,15,4.5,117.516083,23.674093,300.1,30,2024-04-19 07:10:02,330
556,,,,108672307,15,3.1,117.51169,23.676923,43.2,30,2024-04-19 07:15:42,390
480,,,,108672307,15,0.4,117.518987,23.684893,272.1,30,2024-04-19 07:27:42,332
958,,,,108672307,15,0.7,117.512942,23.687707,299.2,30,2024-04-19 07:59:01,759
419,,,DONGTONGXIAO007,108672307,15,1.0,117.516017,23.68209,165.3,30,2024-04-19 08:16:59,284
693,,,DONGTONGXIAO007,108672307,15,1.0,117.517327,23.680105,154.1,30,2024-04-19 08:30:09,510
486,,,,108672307,15,0.4,117.51795,23.677685,144.8,30,2024-04-19 08:45:06,328
569,,,,108672307,15,0.4,117.519513,23.674745,300.3,30,2024-04-19 09:10:01,390
692,,,,108672307,15,5.2,117.52102,23.677693,15.8,30,2024-04-19 09:17:00,500
1370,,,,108672307,15,2.8,117.526222,23.690177,297.7,30,2024-04-19 09:31:05,1060
745,,,,108672307,15,2.1,117.524297,23.695798,109.0,30,2024-04-19 10:27:59,557
691,,,,108672307,15,0.7,117.518612,23.693722,140.7,30,2024-04-19 11:04:16,486
558,,,DONGTONGXIAO007,108672307,15,0.8,117.517658,23.687458,203.2,30,2024-04-19 11:32:06,396
863,,,,108672307,15,4.8,117.536812,23.732987,185.1,30,2024-04-20 05:24:42,670
