fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6683,,,,416405634,15,3.2,121.769897,22.885627,166.0,0,2024-04-20 01:53:07,4631
5961,,,CT2-4056-334  100%,416405634,15,1.1,121.861657,22.93885,48.0,0,2024-04-20 05:28:45,4123
7135,,,CT2-4056-334  100%,416405634,15,1.8,121.863697,22.940907,42.0,0,2024-04-20 05:34:55,5123
6542,,,CT2-4056-334  100%,416405634,15,3.5,121.869108,22.946745,52.0,0,2024-04-20 05:51:33,4697
6946,,,CT2-4056-334  100%,416405634,15,1.4,121.880327,22.962935,43.0,0,2024-04-20 06:32:42,5017
7278,,,CT2-4056-334  100%,416405634,15,1.2,121.909263,23.043312,10.0,0,2024-04-20 08:54:43,5127
7555,,,CT2-4056-334  100%,416405634,15,6.1,121.913022,23.057045,328.0,0,2024-04-20 09:17:16,5314
7436,,,CT2-4056-334  100%,416405634,15,2.9,121.914348,23.062123,358.0,0,2024-04-20 09:25:27,5221
7521,,,CT2-4056-334  100%,416405634,15,1.4,121.918178,23.079298,11.0,0,2024-04-20 09:52:19,5295
7544,,,CT2-4056-334  100%,416405634,15,1.1,121.920712,23.095135,2.0,0,2024-04-20 10:19:23,5278
7498,,,,416405634,15,1.6,121.921303,23.103347,344.0,0,2024-04-20 10:32:15,5247
7345,,,,416405634,15,2.9,121.921535,23.110413,325.0,0,2024-04-20 10:41:11,5101
6424,,,,416405634,15,1.0,121.972533,23.088427,356.0,0,2024-04-20 16:00:43,4335
6510,,,,416405634,15,0.5,121.972457,23.089815,355.0,0,2024-04-20 16:07:03,4387
6587,,,,416405634,15,2.5,121.932222,23.040005,323.0,0,2024-04-20 18:48:26,4614
6431,,,,416405634,15,1.9,121.922577,23.012722,25.0,0,2024-04-20 19:49:49,4463
6700,,,CT2-4056-334  100%,416405634,15,0.5,121.922977,23.013998,342.0,0,2024-04-20 20:16:44,4614
7200,,,CT2-4056-334  100%,416405634,15,0.8,122.008897,23.099753,137.0,0,2024-04-21 05:54:45,5167
7373,,,CT2-4056-334  100%,416405634,15,0.6,122.009493,23.100065,99.0,0,2024-04-21 05:56:49,5271
7603,,,CT2-4056-334  100%,416405634,15,0.6,122.011383,23.101022,62.0,0,2024-04-21 06:02:59,5451
7668,,,,416405634,15,0.4,122.014527,23.102587,0.0,0,2024-04-21 06:13:22,5540
7178,,,,416405634,15,0.8,122.026243,23.11036,49.0,0,2024-04-21 06:51:17,5120
7333,,,,416405634,15,0.9,122.027682,23.111192,351.0,0,2024-04-21 06:55:24,5269
7551,,,,416405634,15,1.5,122.02998,23.11242,358.0,0,2024-04-21 07:01:33,5472
