fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5198,,,XING TE,413701310,15,0.0,118.175428,24.533385,0.0,0,2024-04-16 15:23:22,3504
6389,,,XING TE,413701310,15,0.1,118.17533,24.53332,0.0,0,2024-04-20 09:36:36,4476
6642,,,XING TE,413701310,15,0.1,118.175542,24.533322,0.0,0,2024-04-20 09:39:32,4651
6669,,,XING TE,413701310,15,0.0,118.17546,24.533378,0.0,0,2024-04-20 09:56:29,4701
6439,,,XING TE,413701310,15,0.1,118.175463,24.533413,0.0,0,2024-04-20 10:08:29,4504
6437,,,XING TE,413701310,15,0.0,118.175435,24.533415,0.0,0,2024-04-20 10:20:29,4509
6709,,,XING TE,413701310,15,0.0,118.175405,24.533368,0.0,0,2024-04-20 10:29:28,4705
6676,,,XING TE,413701310,15,0.1,118.175417,24.533367,0.0,0,2024-04-20 10:32:29,4676
6656,,,XING TE,413701310,15,0.0,118.175412,24.53336,0.0,0,2024-04-20 10:35:29,4642
6253,,,XING TE,413701310,15,0.0,118.175402,24.533355,304.2,0,2024-04-20 10:47:29,4346
6393,,,XING TE,413701310,15,0.0,118.17541,24.533353,304.2,0,2024-04-20 10:53:28,4438
6259,,,XING TE,413701310,15,0.0,118.175425,24.533362,304.2,0,2024-04-20 10:59:29,4349
6692,,,XING TE,413701310,15,0.0,118.175417,24.533372,236.9,0,2024-04-20 11:05:29,4637
6672,,,XING TE,413701310,15,0.1,118.17542,24.53337,212.2,0,2024-04-20 11:11:29,4666
6492,,,XING TE,413701310,15,0.0,118.175432,24.533363,212.2,0,2024-04-20 11:17:29,4519
6485,,,XING TE,413701310,15,0.0,118.175418,24.533357,212.2,0,2024-04-20 11:20:29,4488
6208,,,XING TE,413701310,15,0.0,118.175422,24.533333,212.2,0,2024-04-20 11:26:29,4306
6543,,,XING TE,413701310,15,0.0,118.175432,24.53336,212.2,0,2024-04-20 11:38:29,4535
6547,,,XING TE,413701310,15,0.0,118.175438,24.533382,212.2,0,2024-04-20 11:50:29,4530
6535,,,XING TE,413701310,15,0.0,118.175447,24.533383,212.2,0,2024-04-20 12:02:29,4504
6372,,,XING TE,413701310,15,0.0,118.175448,24.533387,212.2,0,2024-04-20 12:05:28,4378
5889,,,XING TE,413701310,15,0.1,118.175475,24.533367,213.1,0,2024-04-20 12:31:22,4005
5869,,,XING TE,413701310,15,0.0,118.175482,24.53337,117.8,0,2024-04-20 13:16:26,3994
6315,,,XING TE,413701310,15,12.7,118.179778,24.4364,221.1,0,2024-04-20 14:10:16,4234
5881,,,XING TE,413701310,15,12.3,118.170682,24.425373,213.6,0,2024-04-20 14:14:17,3971
5793,,,XING TE,413701310,15,11.7,118.169843,24.42156,32.4,0,2024-04-20 14:30:57,3909
5914,,,XING TE,413701310,15,12.0,118.195085,24.453957,38.7,0,2024-04-20 14:42:57,3975
6331,,,XING TE,413701310,15,11.6,118.205108,24.464057,29.6,0,2024-04-20 14:46:56,4281
6316,,,XING TE,413701310,15,11.7,118.211762,24.475808,24.7,0,2024-04-20 14:50:56,4268
5730,,,XING TE,413701310,15,12.4,118.218625,24.487932,27.2,0,2024-04-20 14:54:56,3928
5874,,,XING TE,413701310,15,11.3,118.202457,24.532625,322.7,0,2024-04-20 15:10:26,4001
6122,,,XING TE,413701310,15,11.5,118.186792,24.542098,280.5,0,2024-04-20 15:15:55,4144
6008,,,XING TE,413701310,15,10.8,118.176575,24.543695,262.9,0,2024-04-20 15:18:56,4090
5906,,,XING TE,413701310,15,7.1,118.170562,24.538318,202.4,0,2024-04-20 15:22:56,4007
5807,,,XING TE,413701310,15,0.9,118.170797,24.535182,357.2,0,2024-04-20 15:25:56,3962
5851,,,XING TE,413701310,15,0.1,118.170922,24.535195,101.3,0,2024-04-20 16:16:44,3955
5800,,,XING TE,413701310,15,0.7,118.170905,24.535187,96.1,0,2024-04-20 16:19:44,3957
5954,,,XING TE,413701310,15,0.0,118.170818,24.535195,337.1,0,2024-04-20 16:25:40,4053
5747,,,XING TE,413701310,15,0.5,118.170858,24.535203,19.8,0,2024-04-20 16:28:38,3898
5743,,,XING TE,413701310,15,0.5,118.170878,24.535177,49.7,0,2024-04-20 16:31:38,3904
5965,,,XING TE,413701310,15,0.4,118.170855,24.535185,180.9,0,2024-04-20 16:37:38,4049
6074,,,XING TE,413701310,15,0.4,118.170867,24.535195,97.4,0,2024-04-20 17:04:38,4136
6075,,,XING TE,413701310,15,5.8,118.17067,24.537815,35.0,0,2024-04-20 17:09:57,4141
5949,,,XING TE,413701310,15,3.5,118.174362,24.533532,100.7,0,2024-04-20 17:13:56,4050
6010,,,XING TE,413701310,15,0.0,118.175405,24.533412,152.8,0,2024-04-20 17:18:27,4107
5718,,,XING TE,413701310,15,0.0,118.175428,24.533413,152.1,0,2024-04-20 17:36:49,3882
5608,,,XING TE,413701310,15,0.0,118.175428,24.533407,152.1,0,2024-04-20 17:42:51,3803
5657,,,XING TE,413701310,15,0.0,118.175425,24.53341,152.1,0,2024-04-20 17:45:51,3854
5507,,,XING TE,413701310,15,0.1,118.175433,24.533433,41.3,0,2024-04-21 15:49:27,3704
