fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4153,,,04689----38-99%,4264269,15,0.4,120.3993,26.498602,92.4,0,2024-04-17 07:36:36,3055
4065,,,04689----38-99%,4264269,15,0.4,120.399587,26.49859,92.6,0,2024-04-17 07:38:42,2970
4183,,,04689----38-99%,4264269,15,0.5,120.400707,26.498617,86.9,0,2024-04-17 07:47:07,3037
3664,,,04689----38-89%,4264269,15,0.5,120.4021,26.437803,311.5,0,2024-04-20 05:28:50,2588
3732,,,04689----38-89%,4264269,15,0.4,120.402067,26.437542,186.5,0,2024-04-20 05:30:41,2724
4604,,,04689----38-89%,4264269,15,0.5,120.399638,26.43726,271.2,0,2024-04-20 05:43:25,3401
3429,,,04689----38-88%,4264269,15,0.3,120.396715,26.438133,274.4,0,2024-04-20 06:00:25,2504
3853,,,04689----38-88%,4264269,15,0.5,120.395727,26.43837,282.3,0,2024-04-20 06:06:45,2831
3843,,,04689----38-88%,4264269,15,0.4,120.390758,26.439297,265.2,0,2024-04-20 06:42:50,2809
3791,,,04689----38-88%,4264269,15,0.3,120.39031,26.439387,278.3,0,2024-04-20 06:47:02,2786
4433,,,04689----38-88%,4264269,15,0.6,120.38733,26.438935,260.3,0,2024-04-20 07:03:44,3270
3900,,,00515-6-90%,4264269,15,19.6,116.929462,23.289918,184.1,0,2024-04-20 12:50:00,2738
4154,,,00515-6-90%,4264269,15,19.7,116.897663,23.1592,193.9,0,2024-04-20 13:16:00,2883
4144,,,-89%,4264269,15,0.6,117.139197,22.986635,41.2,0,2024-04-21 09:21:00,3014
4592,,,-89%,4264269,15,0.5,117.140312,22.987872,42.4,0,2024-04-21 09:31:00,3304
3633,,,00515-6-86%,4264269,15,15.6,116.930245,23.215248,1.9,0,2024-04-22 13:52:00,2483
3628,,,00515-6-86%,4264269,15,16.7,116.931992,23.3196,1.7,0,2024-04-22 14:36:00,2478
3309,,,V<<2 ,4264269,15,0.7,118.61705,23.202972,0.0,0,2024-04-24 00:30:09,2223
3668,,,V<<2 ,4264269,15,0.7,118.617252,23.20213,0.0,0,2024-04-24 00:34:36,2452
3350,,,V<<2 ,4264269,15,0.7,118.617472,23.201207,0.0,0,2024-04-24 00:39:02,2271
3343,,,V<<2 ,4264269,15,0.8,118.6177,23.200192,0.0,0,2024-04-24 00:43:28,2283
3454,,,V<<2 ,4264269,15,0.7,118.617995,23.199333,0.0,0,2024-04-24 00:48:04,2336
3401,,,V<<2 ,4264269,15,1.1,118.618165,23.198028,0.0,0,2024-04-24 00:52:30,2314
3779,,,V<<2 ,4264269,15,1.1,118.618358,23.19666,0.0,0,2024-04-24 00:56:49,2527
3386,,,V<<2 ,4264269,15,1.1,118.618358,23.19666,0.0,0,2024-04-24 00:56:49,2265
3122,,,V<<2 ,4264269,15,1.1,118.618358,23.19666,0.0,0,2024-04-24 00:56:49,2063
3094,,,V<<2 ,4264269,15,1.2,118.618678,23.19209,0.0,0,2024-04-24 01:10:07,2074
3479,,,V<<2 ,4264269,15,1.3,118.618907,23.190475,0.0,0,2024-04-24 01:14:35,2329
3469,,,V<<2 ,4264269,15,1.4,118.618987,23.188762,0.0,0,2024-04-24 01:19:01,2380
3699,,,V<<2 ,4264269,15,1.4,118.618987,23.188762,0.0,0,2024-04-24 01:19:01,2521
4029,,,V<<2 ,4264269,15,1.7,118.618968,23.186678,0.0,0,2024-04-24 01:24:26,2706
3671,,,V<<2 ,4264269,15,1.7,118.618968,23.186678,0.0,0,2024-04-24 01:24:26,2472
3588,,,V<<2 ,4264269,15,1.4,118.61911,23.183747,0.0,0,2024-04-24 01:32:17,2409
3072,,,V<<2 ,4264269,15,1.4,118.61911,23.183747,0.0,0,2024-04-24 01:32:17,2045
3369,,,V<<2 ,4264269,15,1.4,118.61911,23.183747,0.0,0,2024-04-24 01:32:17,2273
3653,,,V<<2 ,4264269,15,1.5,118.619203,23.178002,0.0,0,2024-04-24 01:45:36,2440
3520,,,V<<2 ,4264269,15,1.5,118.619203,23.178002,0.0,0,2024-04-24 01:45:36,2410
3419,,,V<<2 ,4264269,15,1.5,118.619203,23.178002,0.0,0,2024-04-24 01:45:36,2285
3444,,,V<<2 ,4264269,15,1.8,118.619462,23.168805,0.0,0,2024-04-24 02:07:47,2326
3414,,,V<<2 ,4264269,15,1.8,118.619462,23.168805,0.0,0,2024-04-24 02:07:47,2287
