fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1087,,,TIELONG69997-08-91%,412999708,15,0.1,122.368793,26.078412,325.7,0,2024-04-21 15:15:34,869
1168,,,TIELONG69997-08-91%,412999708,15,0.2,122.368648,26.078557,318.0,0,2024-04-21 15:18:48,937
1224,,,TIELONG69997-08-91%,412999708,15,0.3,122.36832,26.078893,315.5,0,2024-04-21 15:24:54,963
1153,,,TIELONG69997-08-91%,412999708,15,0.2,122.367857,26.079088,298.7,0,2024-04-21 15:31:16,905
1088,,,TIELONG69997-08-91%,412999708,15,0.2,122.367403,26.079853,326.9,0,2024-04-21 15:46:46,866
1495,,,TIELONG69997-08-91%,412999708,15,0.2,122.367077,26.0806,327.2,0,2024-04-21 15:56:16,1108
1208,,,TIELONG69997-08-91%,412999708,15,0.1,122.366925,26.080695,304.8,0,2024-04-21 15:59:17,946
1223,,,TIELONG69997-08-91%,412999708,15,0.1,122.366647,26.080923,308.9,0,2024-04-21 16:05:30,955
1506,,,TIELONG69997-08-91%,412999708,15,0.0,122.366615,26.080942,302.8,0,2024-04-21 16:08:39,1108
1198,,,TIELONG69997-08-91%,412999708,15,0.0,122.366595,26.081003,343.7,0,2024-04-21 16:11:40,965
1609,,,TIELONG69997-08-91%,412999708,15,0.1,122.366392,26.080985,224.4,0,2024-04-21 16:17:52,1138
1552,,,TIELONG69997-08-91%,412999708,15,0.0,122.366335,26.080987,271.8,0,2024-04-21 16:21:05,1133
1364,,,TIELONG69997-08-91%,412999708,15,0.0,122.366302,26.08092,204.1,0,2024-04-21 16:24:12,1031
1375,,,TIELONG69997-08-91%,412999708,15,0.0,122.366235,26.080932,160.9,0,2024-04-21 16:30:26,1036
1445,,,TIELONG69997-08-91%,412999708,15,0.1,122.36629,26.081022,344.8,0,2024-04-21 16:39:48,1107
1049,,,TIELONG69997-08-91%,412999708,15,0.0,122.366312,26.081043,218.1,0,2024-04-21 16:45:56,844
1333,,,TIELONG69997-08-91%,412999708,15,0.0,122.366333,26.080978,136.0,0,2024-04-21 16:52:14,1025
1246,,,TIELONG69997-08-91%,412999708,15,0.0,122.366315,26.081045,321.2,0,2024-04-21 16:58:22,958
1157,,,TIELONG69997-08-91%,412999708,15,0.0,122.366387,26.081115,23.3,0,2024-04-21 17:07:48,920
986,,,TIELONG69997-08-91%,412999708,15,0.0,122.366347,26.08112,217.5,0,2024-04-21 17:17:06,779
1489,,,TIELONG69997-08-91%,412999708,15,0.0,122.366343,26.08121,310.8,0,2024-04-21 17:26:24,1081
1203,,,TIELONG69997-08-91%,412999708,15,0.0,122.366427,26.081193,140.1,0,2024-04-21 17:35:45,946
1415,,,TIELONG69997-08-91%,412999708,15,0.2,122.369297,26.080435,134.7,0,2024-04-21 21:07:31,1095
1176,,,TIELONG69997-08-91%,412999708,15,0.0,122.369412,26.080297,111.9,0,2024-04-21 21:13:43,947
1173,,,TIELONG69997-08-91%,412999708,15,0.0,122.369552,26.079925,152.2,0,2024-04-21 21:26:08,963
1342,,,TIELONG69997-08-91%,412999708,15,0.2,122.369683,26.079682,179.5,0,2024-04-21 21:35:31,1034
1231,,,TIELONG69997-08-91%,412999708,15,0.0,122.369703,26.079575,104.4,0,2024-04-21 21:44:50,994
1846,,,TIELONG69997-08-91%,412999708,15,0.0,122.369792,26.079398,151.6,0,2024-04-21 21:51:03,1344
1319,,,TIELONG69997-08-91%,412999708,15,0.0,122.369785,26.079342,186.0,0,2024-04-21 21:54:11,1061
1606,,,TIELONG69997-08-91%,412999708,15,0.1,122.369825,26.079142,156.7,0,2024-04-21 22:03:32,1202
1278,,,TIELONG69997-08-91%,412999708,15,0.2,122.36987,26.078965,167.1,0,2024-04-21 22:06:34,1023
1355,,,TIELONG69997-08-91%,412999708,15,0.1,122.36985,26.07891,180.7,0,2024-04-21 22:12:53,1082
1313,,,TIELONG69997-08-91%,412999708,15,0.0,122.369838,26.078862,192.2,0,2024-04-21 22:16:01,1057
1678,,,TIELONG69997-08-91%,412999708,15,0.0,122.369777,26.078207,138.0,0,2024-04-21 23:36:57,1305
1328,,,TIELONG69997-08-90%,412999708,15,0.0,122.369637,26.077993,74.4,0,2024-04-22 01:16:29,1098
1348,,,TIELONG69997-08-90%,412999708,15,0.0,122.369595,26.077902,116.6,0,2024-04-22 01:28:55,1087
1496,,,TIELONG69997-08-90%,412999708,15,0.0,122.369587,26.077905,294.0,0,2024-04-22 01:32:03,1145
1801,,,TIELONG69997-08-90%,412999708,15,0.0,122.36958,26.077912,318.0,0,2024-04-22 01:35:10,1337
