fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2012,,0.0,,416003116,15,0.2,121.900453,24.940695,111.6,30,2024-04-16 03:58:21,1401
1856,,,YI_MAN_YU,416003116,15,2.5,121.903527,24.941083,157.9,30,2024-04-16 04:02:46,1277
1623,,,YI_MAN_YU,416003116,15,7.3,121.906582,24.935682,138.6,30,2024-04-16 04:06:28,1107
1645,,,YI_MAN_YU,416003116,15,7.2,121.912872,24.92877,138.1,30,2024-04-16 04:10:53,1152
1652,,,YI_MAN_YU,416003116,15,7.1,121.919912,24.921867,137.1,30,2024-04-16 04:15:35,1116
1671,,,YI_MAN_YU,416003116,15,7.4,121.926423,24.915235,140.3,30,2024-04-16 04:19:59,1167
1555,,,YI_MAN_YU,416003116,15,7.5,121.931652,24.909298,141.5,30,2024-04-16 04:23:42,1067
1638,,,YI_MAN_YU,416003116,15,7.6,121.936197,24.904008,142.7,30,2024-04-16 04:26:53,1137
1580,,,YI_MAN_YU,416003116,15,7.8,121.941902,24.897413,138.5,30,2024-04-16 04:30:47,1097
1446,,,YI_MAN_YU,416003116,15,7.9,121.948087,24.890162,143.3,30,2024-04-16 04:34:59,1006
1703,,0.0,,416003116,15,7.3,121.953563,24.890292,63.7,30,2024-04-16 04:39:43,1181
1483,,0.0,,416003116,15,2.2,121.957105,24.892132,65.0,30,2024-04-16 04:43:28,1040
1644,,,YI_MAN_YU,416003116,15,2.6,121.959525,24.893098,63.8,30,2024-04-16 04:46:51,1142
1563,,0.0,,416003116,15,2.6,121.963012,24.894517,65.2,30,2024-04-16 04:51:34,1097
1669,,,YI_MAN_YU,416003116,15,2.5,121.96601,24.895737,68.7,30,2024-04-16 04:55:46,1156
1507,,,YI_MAN_YU,416003116,15,2.6,121.96762,24.896327,70.0,30,2024-04-16 04:57:58,1041
1637,,,YI_MAN_YU,416003116,15,2.6,121.97205,24.89785,55.9,30,2024-04-16 05:03:56,1147
1650,,,YI_MAN_YU,416003116,15,2.7,121.974583,24.899377,59.0,30,2024-04-16 05:07:36,1148
1680,,0.0,,416003116,15,2.6,121.977638,24.900427,68.4,30,2024-04-16 05:11:48,1168
1716,,,YI_MAN_YU,416003116,15,2.4,121.979993,24.9019,62.3,30,2024-04-16 05:15:32,1207
1608,,,YI_MAN_YU,416003116,15,2.4,121.982095,24.903193,53.8,30,2024-04-16 05:18:43,1135
1670,,0.0,,416003116,15,2.7,121.98628,24.905827,50.1,30,2024-04-16 05:24:38,1199
1612,,,YI_MAN_YU,416003116,15,2.5,121.98771,24.90677,53.1,30,2024-04-16 05:26:50,1136
1666,,,YI_MAN_YU,416003116,15,2.8,121.990955,24.909008,55.1,30,2024-04-16 05:31:44,1187
1660,,,YI_MAN_YU,416003116,15,2.5,121.993748,24.910845,55.3,30,2024-04-16 05:35:57,1179
1805,,,YI_MAN_YU,416003116,15,2.9,121.997607,24.913533,50.9,30,2024-04-16 05:41:51,1277
1856,,,YI_MAN_YU,416003116,15,2.7,121.999408,24.914843,52.3,30,2024-04-16 05:44:33,1323
1827,,,YI_MAN_YU,416003116,15,2.8,122.002735,24.916977,54.4,30,2024-04-16 05:49:27,1311
1760,,,YI_MAN_YU,416003116,15,2.9,122.004942,24.918467,51.8,30,2024-04-16 05:52:43,1278
1708,,,YI_MAN_YU,416003116,15,2.6,122.008257,24.920355,65.7,30,2024-04-16 05:57:24,1231
1678,,,YI_MAN_YU,416003116,15,2.7,122.011593,24.92141,62.2,30,2024-04-16 06:01:48,1199
1737,,,YI_MAN_YU,416003116,15,2.6,122.013008,24.922065,67.1,30,2024-04-16 06:03:47,1241
2052,,,YI_MAN_YU,416003116,15,2.5,122.01722,24.924183,60.5,30,2024-04-16 06:09:42,1495
2414,,0.0,,416003116,15,4.7,122.019198,24.926387,322.3,30,2024-04-16 06:13:57,1780
2692,,,YI_MAN_YU,416003116,15,3.8,122.015993,24.930135,320.9,30,2024-04-16 06:17:52,2008
2755,,,YI_MAN_YU,416003116,15,5.0,122.013473,24.931337,248.2,30,2024-04-16 06:20:35,2052
2898,,,YI_MAN_YU,416003116,15,4.0,122.0094,24.92759,218.7,30,2024-04-16 06:24:49,2161
2730,,,YI_MAN_YU,416003116,15,2.8,122.006967,24.923768,211.0,30,2024-04-16 06:29:43,2042
2500,,,YI_MAN_YU,416003116,15,2.7,122.005248,24.922105,240.2,30,2024-04-16 06:32:54,1845
2512,,,YI_MAN_YU,416003116,15,2.6,122.002903,24.920357,214.8,30,2024-04-16 06:36:37,1850
2066,,,YI_MAN_YU,416003116,15,2.9,122.000777,24.917918,221.0,30,2024-04-16 06:40:31,1491
2346,,,YI_MAN_YU,416003116,15,2.8,121.99839,24.915848,229.3,30,2024-04-16 06:44:13,1686
2550,,,YI_MAN_YU,416003116,15,3.0,121.995093,24.913792,235.4,30,2024-04-16 06:48:58,1883
2967,,,YI_MAN_YU,416003116,15,2.6,121.991063,24.910825,231.0,30,2024-04-16 06:54:56,2228
2728,,,YI_MAN_YU,416003116,15,2.8,121.988507,24.909095,239.9,30,2024-04-16 06:58:37,2019
2631,,,YI_MAN_YU,416003116,15,2.9,121.985413,24.907437,241.3,30,2024-04-16 07:02:50,1932
2707,,0.0,,416003116,15,2.9,121.982403,24.905882,245.8,30,2024-04-16 07:06:44,2000
2530,,,YI_MAN_YU,416003116,15,2.9,121.979077,24.904862,264.3,30,2024-04-16 07:10:56,1837
2654,,,YI_MAN_YU,416003116,15,2.8,121.975873,24.90458,256.4,30,2024-04-16 07:14:50,1949
2659,,,YI_MAN_YU,416003116,15,3.2,121.972042,24.902515,216.9,30,2024-04-16 07:19:58,1937
2780,,,YI_MAN_YU,416003116,15,2.5,121.970978,24.901675,244.4,30,2024-04-16 07:21:33,2024
2412,,,YI_MAN_YU,416003116,15,4.0,121.9739,24.897672,130.7,30,2024-04-16 07:25:56,1749
2516,,,YI_MAN_YU,416003116,15,3.8,121.979652,24.899073,52.1,30,2024-04-16 07:31:51,1830
2746,,,YI_MAN_YU,416003116,15,3.4,121.982622,24.90121,51.8,30,2024-04-16 07:35:33,2014
