fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1543,,,99589920-52%,994012020,15,2.0,121.377662,23.08233,150.2,0,2024-04-15 21:45:52,1146
1771,,,99589920-52%,994012020,15,0.6,121.377213,23.081968,239.6,0,2024-04-15 21:49:57,1287
1538,,,99589920-52%,994012020,15,0.5,121.376548,23.081847,249.2,0,2024-04-15 21:54:08,1162
1710,,,99589920-52%,994012020,15,0.5,121.37598,23.08158,246.9,0,2024-04-15 21:58:17,1245
1758,,,99589920-52%,994012020,15,4.2,121.378202,23.080597,110.6,0,2024-04-15 22:02:31,1281
1713,,,99589920-52%,994012020,15,0.3,121.378178,23.080313,222.6,0,2024-04-15 22:06:40,1264
1713,,,99589920-52%,994012020,15,0.5,121.37759,23.080022,246.4,0,2024-04-15 22:10:54,1246
1831,,,99589920-52%,994012020,15,0.5,121.37705,23.079628,238.2,0,2024-04-15 22:15:04,1331
1815,,,99589920-52%,994012020,15,0.4,121.376582,23.079268,224.2,0,2024-04-15 22:19:19,1333
1754,,,99589920-52%,994012020,15,0.3,121.376075,23.078978,239.1,0,2024-04-15 22:23:27,1284
1714,,,99589920-52%,994012020,15,0.3,121.378232,23.078527,144.2,0,2024-04-15 22:27:43,1235
1520,,,99589?20-52%,994012020,15,0.1,121.378237,23.078423,177.4,0,2024-04-15 22:29:44,1117
1478,,,99589920-52%,994012020,15,0.5,121.377832,23.078107,233.8,0,2024-04-15 22:33:54,1109
1699,,,99589920-52%,994012020,15,0.4,121.377415,23.077763,216.8,0,2024-04-15 22:38:05,1224
1979,,,99589920-52%,994012020,15,0.4,121.377032,23.077407,229.3,0,2024-04-15 22:42:17,1414
1860,,,99589920-52%,994012020,15,0.4,121.376787,23.07708,230.8,0,2024-04-15 22:46:26,1324
1656,,,99589920-52%,994012020,15,0.4,121.376458,23.076653,202.1,0,2024-04-15 22:50:35,1199
1801,,,99589920-52%,994012020,15,0.5,121.376088,23.07627,218.0,0,2024-04-15 22:54:47,1294
2041,,,99589920-52%,994012020,15,0.4,121.375647,23.07587,228.3,0,2024-04-15 22:58:59,1467
1976,,,99589920-52%,994012020,15,0.5,121.3754,23.075335,200.0,0,2024-04-15 23:03:12,1419
1865,,,99589920-52%,994012020,15,0.6,121.375085,23.07477,217.4,0,2024-04-15 23:07:22,1357
1600,,,99589920-52%,994012020,15,4.9,121.379313,23.078107,42.6,0,2024-04-15 23:11:33,1181
