fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5447,,,00678--5-99%        ,900678005,15,0.0,118.14178,23.567898,67.0,0,2024-04-15 23:39:40,3663
5547,,,00678--5-99%        ,900678005,15,0.0,118.14176,23.567903,57.0,0,2024-04-15 23:56:07,3761
5359,,,00678--5-99%        ,900678005,15,0.0,118.141727,23.56796,334.0,0,2024-04-16 00:10:11,3617
5448,,,00678--5-99%        ,900678005,15,0.0,118.141717,23.567948,292.0,0,2024-04-16 01:04:25,3614
5223,,,00678--5-99%        ,900678005,15,0.0,118.157067,23.550748,137.0,0,2024-04-18 04:05:36,3543
5776,,,00678--5-91%        ,900678005,15,0.4,118.166592,23.543227,141.0,0,2024-04-20 19:24:09,4028
5562,,,00678--5-91%        ,900678005,15,0.0,118.16625,23.542072,150.0,0,2024-04-21 00:02:42,3797
5306,,,00678--5-91%        ,900678005,15,0.0,118.1661,23.542015,214.0,0,2024-04-21 00:19:41,3635
5332,,,00678--5-90%        ,900678005,15,0.0,118.166058,23.542,180.0,0,2024-04-21 00:39:00,3676
5624,,,00678--5-91%        ,900678005,15,0.0,118.165993,23.541908,107.0,0,2024-04-21 01:15:22,3886
6202,,,00678--5-90%        ,900678005,15,0.0,118.166442,23.543253,227.0,0,2024-04-21 06:11:18,4450
6200,,,00678--5-89%        ,900678005,15,0.0,118.166517,23.54344,262.0,0,2024-04-21 06:56:20,4470
6269,,,00678--5-89%        ,900678005,15,0.0,118.166313,23.543535,61.0,0,2024-04-21 07:26:20,4488
