fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2419,,,TAI WAN 00588       ,416458607,15,0.0,120.399878,22.483987,0.0,0,2024-04-16 02:35:49,1671
2130,,,TAI WAN 00588       ,416458607,15,0.0,120.408772,22.469618,112.0,0,2024-04-16 02:49:19,1475
2712,,,TAI WAN 00588       ,416458607,15,6.0,120.415502,22.468242,99.0,0,2024-04-16 02:52:49,1893
2320,,,TAI WAN 00588       ,416458607,15,2.7,120.422813,22.4679,74.0,0,2024-04-16 02:56:49,1618
2593,,588.0,,416458607,15,5.6,120.42685,22.471808,111.3,30,2024-04-16 03:01:49,1802
2398,,,TAI WAN 00588       ,416458607,15,1.3,120.428493,22.470122,86.4,0,2024-04-16 03:05:19,1703
2393,,588.0,,416458607,15,2.1,120.429112,22.468917,150.7,30,2024-04-16 03:08:50,1703
2394,,588.0,,416458607,15,3.8,120.427123,22.469862,202.5,30,2024-04-16 03:13:49,1697
2600,,588.0,,416458607,15,4.2,120.426117,22.469332,48.8,30,2024-04-16 03:16:50,1821
3017,,588.0,,416458607,15,1.1,120.427918,22.468403,204.1,30,2024-04-16 03:20:21,2139
2701,,588.0,,416458607,15,0.1,120.42775,22.468057,204.1,30,2024-04-16 03:23:21,1891
2383,,588.0,,416458607,15,0.1,120.42899,22.466937,116.5,30,2024-04-16 03:32:21,1659
1931,,588.0,,416458607,15,0.3,120.428952,22.467087,116.5,30,2024-04-16 03:35:21,1337
2265,,588.0,,416458607,15,0.2,120.428788,22.467403,116.5,30,2024-04-16 03:41:21,1578
2000,,588.0,,416458607,15,0.2,120.428733,22.467562,116.5,30,2024-04-16 03:44:21,1385
2503,,588.0,,416458607,15,0.5,120.42882,22.467798,116.5,30,2024-04-16 03:50:21,1781
1881,,588.0,,416458607,15,0.3,120.428808,22.468117,116.5,30,2024-04-16 03:53:21,1291
2164,,588.0,,416458607,15,2.0,120.428613,22.468512,317.5,30,2024-04-16 03:56:21,1512
2263,,588.0,,416458607,15,0.1,120.427827,22.46908,256.7,30,2024-04-16 03:59:21,1583
2333,,588.0,,416458607,15,0.1,120.427955,22.469562,256.7,30,2024-04-16 04:08:21,1654
2218,,588.0,,416458607,15,0.2,120.427978,22.469747,256.7,30,2024-04-16 04:14:22,1553
1817,,588.0,,416458607,15,0.4,120.427737,22.469787,256.7,30,2024-04-16 04:17:21,1268
2013,,,TAI WAN 00588       ,416458607,15,0.5,120.426823,22.469438,256.7,0,2024-04-16 04:23:22,1408
2005,,588.0,,416458607,15,0.5,120.42644,22.469217,256.7,30,2024-04-16 04:26:22,1390
2363,,588.0,,416458607,15,0.4,120.426023,22.468765,256.7,30,2024-04-16 04:38:22,1681
1796,,588.0,,416458607,15,0.5,120.426397,22.46905,256.7,30,2024-04-16 04:41:22,1256
1965,,588.0,,416458607,15,0.4,120.426665,22.469345,256.7,30,2024-04-16 04:44:22,1359
1977,,588.0,,416458607,15,0.2,120.427197,22.469535,256.7,30,2024-04-16 04:50:22,1382
2434,,588.0,,416458607,15,0.5,120.427,22.469193,256.7,30,2024-04-16 04:53:22,1754
2381,,588.0,,416458607,15,0.4,120.426837,22.468902,256.7,30,2024-04-16 04:56:22,1689
2271,,588.0,,416458607,15,0.5,120.427308,22.468518,256.7,30,2024-04-16 05:02:22,1624
2278,,588.0,,416458607,15,0.8,120.427893,22.468468,256.7,30,2024-04-16 05:05:22,1622
1941,,,TAI WAN 00588       ,416458607,15,0.7,120.428303,22.469152,256.7,0,2024-04-16 05:11:23,1377
2106,,588.0,,416458607,15,0.5,120.42829,22.469823,256.7,30,2024-04-16 05:14:23,1526
2146,,588.0,,416458607,15,0.9,120.42787,22.470023,256.7,30,2024-04-16 05:17:23,1527
2281,,588.0,,416458607,15,0.4,120.427227,22.470043,256.7,30,2024-04-16 05:20:23,1661
1941,,588.0,,416458607,15,0.6,120.427225,22.471298,256.7,30,2024-04-16 05:26:23,1386
2056,,588.0,,416458607,15,0.3,120.426773,22.471688,256.7,30,2024-04-16 05:29:23,1474
2068,,,TAI WAN 00588       ,416458607,15,0.6,120.424602,22.47006,256.7,0,2024-04-16 05:41:23,1461
2508,,588.0,,416458607,15,1.2,120.424112,22.46938,256.7,30,2024-04-16 05:44:22,1815
2129,,588.0,,416458607,15,0.4,120.423667,22.46886,0.0,30,2024-04-16 05:49:50,1552
2678,,588.0,,416458607,15,0.5,120.423607,22.468983,0.0,30,2024-04-16 05:50:50,1948
2414,,588.0,,416458607,15,7.3,120.40938,22.471545,280.7,30,2024-04-16 05:57:50,1740
2224,,588.0,,416458607,15,7.4,120.401853,22.473303,285.4,30,2024-04-16 06:01:20,1589
2103,,588.0,,416458607,15,7.0,120.396788,22.475212,315.8,30,2024-04-16 06:03:51,1480
2711,,588.0,,416458607,15,2.1,120.399262,22.481587,101.1,30,2024-04-16 06:07:51,1984
2640,,,TAI WAN 00588       ,416458607,15,0.6,120.399932,22.483897,0.0,0,2024-04-17 03:42:50,1881
2376,,,TAI WAN 00588       ,416458607,15,1.4,120.399363,22.481638,168.8,0,2024-04-17 03:46:20,1687
2772,,,TAI WAN 00588       ,416458607,15,5.7,120.396977,22.476503,220.5,0,2024-04-17 03:52:20,2005
2675,,588.0,,416458607,15,6.3,120.395893,22.46907,175.9,30,2024-04-17 03:56:49,1934
2969,,588.0,,416458607,15,1.6,120.396637,22.462825,178.7,30,2024-04-17 04:00:49,2181
