fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5534,,,DONGPING19122(2),1026124,15,0.2,118.860913,24.876642,0.0,0,2024-04-16 19:36:50,3892
5477,,,DONGPING19122(2),1026124,15,0.3,118.861803,24.876455,0.0,0,2024-04-16 19:53:02,3842
5462,,,DONGPING19122(2),1026124,15,0.1,118.854467,24.875002,0.0,0,2024-04-16 21:00:13,3750
5166,,,DONGPING19122(2),1026124,15,0.3,118.85581,24.875045,0.0,0,2024-04-16 21:21:48,3566
4970,,,DONGPING19122(2),1026124,15,0.4,118.856712,24.875203,0.0,0,2024-04-16 21:35:14,3425
5097,,,DONGPING19122(2),1026124,15,0.3,118.85827,24.875603,0.0,0,2024-04-16 21:56:38,3562
5382,,,DONGPING19122(2),1026124,15,0.2,118.860188,24.87601,0.0,0,2024-04-16 22:20:50,3761
4043,,,DONGPING19122(2),1026124,15,1.7,118.827987,24.819792,313.4,0,2024-04-24 18:40:14,2504
3928,,,DONGPING19122(2),1026124,15,1.7,118.827987,24.819792,313.4,0,2024-04-24 18:40:14,2438
4260,,,DONGPING19122(2),1026124,15,1.7,118.827987,24.819792,313.4,0,2024-04-24 18:40:14,2688
4417,,,DONGPING19122(2),1026124,15,0.3,118.828675,24.819973,0.0,0,2024-04-24 18:50:58,2775
4383,,,DONGPING19122(2),1026124,15,0.3,118.828675,24.819973,0.0,0,2024-04-24 18:50:58,2766
4231,,,DONGPING19122(2),1026124,15,0.3,118.828675,24.819973,0.0,0,2024-04-24 18:50:58,2697
4665,,,DONGPING19122(2),1026124,15,0.7,118.829528,24.820508,73.8,0,2024-04-24 19:01:41,2931
4066,,,DONGPING19122(2),1026124,15,0.7,118.829528,24.820508,73.8,0,2024-04-24 19:01:41,2558
4891,,,DONGPING19122(2),1026124,15,0.4,118.830242,24.821158,0.0,0,2024-04-24 19:12:26,3057
4452,,,DONGPING19122(2),1026124,15,0.4,118.830242,24.821158,0.0,0,2024-04-24 19:12:26,2806
4505,,,DONGPING19122(2),1026124,15,0.4,118.830242,24.821158,0.0,0,2024-04-24 19:12:26,2853
4855,,,DONGPING19122(2),1026124,15,0.2,118.839715,24.832723,0.0,0,2024-04-25 17:17:41,3230
5020,,,DONGPING19122(2),1026124,15,0.2,118.839715,24.832723,0.0,0,2024-04-25 17:17:41,3329
4783,,,DONGPING19122(2),1026124,15,0.2,118.839715,24.832723,0.0,0,2024-04-25 17:17:41,3137
4555,,,DONGPING19122(2),1026124,15,1.4,118.836447,24.823127,83.8,0,2024-04-25 18:28:53,3067
4656,,,DONGPING19122(2),1026124,15,1.4,118.836447,24.823127,83.8,0,2024-04-25 18:28:53,3119
4935,,,DONGPING19122(2),1026124,15,1.4,118.836447,24.823127,83.8,0,2024-04-25 18:28:53,3318
5062,,,DONGPING19122(2),1026124,15,1.1,118.840077,24.82377,94.4,0,2024-04-25 18:39:41,3398
4907,,,DONGPING19122(2),1026124,15,1.1,118.840077,24.82377,94.4,0,2024-04-25 18:39:41,3299
4890,,,DONGPING19122(2),1026124,15,1.1,118.840077,24.82377,94.4,0,2024-04-25 18:39:41,3292
4773,,,DONGPING19122(2),1026124,15,1.0,118.843438,24.824232,71.5,0,2024-04-25 18:50:36,3214
4791,,,DONGPING19122(2),1026124,15,1.0,118.843438,24.824232,71.5,0,2024-04-25 18:50:36,3214
5044,,,DONGPING19122(2),1026124,15,1.0,118.843438,24.824232,71.5,0,2024-04-25 18:50:36,3371
4721,,,DONGPING19122(2),1026124,15,0.6,118.848225,24.825188,106.4,0,2024-04-25 19:06:58,3141
5111,,,DONGPING19122(2),1026124,15,0.6,118.848225,24.825188,106.4,0,2024-04-25 19:06:58,3417
4886,,,DONGPING19122(2),1026124,15,1.2,118.851277,24.82622,86.0,0,2024-04-25 19:17:53,3290
4759,,,DONGPING19122(2),1026124,15,1.2,118.851277,24.82622,86.0,0,2024-04-25 19:17:53,3195
5011,,,DONGPING19122(2),1026124,15,1.2,118.851277,24.82622,86.0,0,2024-04-25 19:17:53,3373
4432,,,DONGPING19122(2),1026124,15,0.7,118.859607,24.829375,32.4,0,2024-04-25 19:48:45,2938
4578,,,DONGPING19122(2),1026124,15,0.7,118.859607,24.829375,32.4,0,2024-04-25 19:48:45,3072
4736,,,DONGPING19122(2),1026124,15,0.7,118.859607,24.829375,32.4,0,2024-04-25 19:48:45,3218
5001,,,DONGPING19122(2),1026124,15,1.9,118.825447,24.819797,15.5,0,2024-04-26 17:46:47,3315
5011,,,DONGPING19122(2),1026124,15,1.9,118.825447,24.819797,15.5,0,2024-04-26 17:46:47,3363
5002,,,DONGPING19122(2),1026124,15,1.9,118.825447,24.819797,15.5,0,2024-04-26 17:46:47,3343
