fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5600,,,00715-2-78%         ,123012589,15,14.1,117.461802,23.51957,7.8,0,2024-04-17 22:46:47,3634
5436,,,00715-2-78%         ,123012589,15,16.6,117.465418,23.604272,17.8,0,2024-04-17 23:00:16,3481
6618,,,00715-2-94%         ,123012589,15,8.4,117.462667,23.6457,149.4,0,2024-04-27 06:53:18,4550
6630,,,00715-2-94%         ,123012589,15,8.4,117.462667,23.6457,149.4,0,2024-04-27 06:53:18,4558
6470,,,00715-2-94%         ,123012589,15,8.4,117.462667,23.6457,149.4,0,2024-04-27 06:53:18,4439
6508,,,00715-2-94%         ,123012589,15,9.0,117.521108,23.569387,149.4,0,2024-04-27 07:16:19,4459
6518,,,00715-2-94%         ,123012589,15,9.0,117.521108,23.569387,149.4,0,2024-04-27 07:16:19,4482
6526,,,00715-2-94%         ,123012589,15,9.0,117.521108,23.569387,149.4,0,2024-04-27 07:16:19,4498
6763,,,00715-2-94%         ,123012589,15,9.0,117.521108,23.569387,149.4,0,2024-04-27 07:16:19,4647
6449,,,00715-2-94%         ,123012589,15,9.0,117.555797,23.5168,149.4,0,2024-04-27 07:32:20,4398
6699,,,00715-2-94%         ,123012589,15,9.0,117.555797,23.5168,149.4,0,2024-04-27 07:32:20,4609
6687,,,00715-2-94%         ,123012589,15,9.0,117.555797,23.5168,149.4,0,2024-04-27 07:32:20,4589
6630,,,00715-2-94%         ,123012589,15,8.1,117.57793,23.483477,149.4,0,2024-04-27 07:42:57,4539
6586,,,00715-2-94%         ,123012589,15,8.1,117.57793,23.483477,149.4,0,2024-04-27 07:42:57,4516
6597,,,00715-2-94%         ,123012589,15,8.1,117.57793,23.483477,149.4,0,2024-04-27 07:42:57,4513
6474,,,00715-2-94%         ,123012589,15,0.1,117.581365,23.473188,349.4,0,2024-04-27 07:59:07,4394
6494,,,00715-2-94%         ,123012589,15,0.1,117.581365,23.473188,349.4,0,2024-04-27 07:59:07,4404
6463,,,00715-2-94%         ,123012589,15,0.1,117.581365,23.473188,349.4,0,2024-04-27 07:59:07,4375
6571,,,00715-2-94%         ,123012589,15,1.3,117.587913,23.472383,129.4,0,2024-04-27 08:15:04,4457
6641,,,00715-2-94%         ,123012589,15,1.3,117.587913,23.472383,129.4,0,2024-04-27 08:15:04,4501
6763,,,00715-2-94%         ,123012589,15,1.3,117.587913,23.472383,129.4,0,2024-04-27 08:15:04,4617
6616,,,00715-2-93%         ,123012589,15,1.8,117.59696,23.469853,99.3,0,2024-04-27 08:27:27,4508
6742,,,00715-2-93%         ,123012589,15,1.8,117.59696,23.469853,99.3,0,2024-04-27 08:27:27,4612
6640,,,00715-2-93%         ,123012589,15,1.8,117.59696,23.469853,99.3,0,2024-04-27 08:27:27,4521
6791,,,00715-2-94%         ,123012589,15,0.2,117.601748,23.470213,49.4,0,2024-04-27 08:41:31,4625
6735,,,00715-2-94%         ,123012589,15,0.2,117.601748,23.470213,49.4,0,2024-04-27 08:41:31,4569
6755,,,00715-2-94%         ,123012589,15,0.2,117.601748,23.470213,49.4,0,2024-04-27 08:41:31,4589
6424,,,00715-2-93%         ,123012589,15,0.2,117.603872,23.471943,49.3,0,2024-04-27 08:56:16,4349
6352,,,00715-2-93%         ,123012589,15,0.2,117.603872,23.471943,49.3,0,2024-04-27 08:56:16,4286
6398,,,00715-2-93%         ,123012589,15,0.2,117.603872,23.471943,49.3,0,2024-04-27 08:56:16,4304
6879,,,00715-2-93%         ,123012589,15,0.2,117.60625,23.47425,49.3,0,2024-04-27 09:11:13,4650
6796,,,00715-2-93%         ,123012589,15,0.2,117.60625,23.47425,49.3,0,2024-04-27 09:11:13,4629
6644,,,00715-2-93%         ,123012589,15,0.2,117.60625,23.47425,49.3,0,2024-04-27 09:11:13,4498
6653,,,00715-2-93%         ,123012589,15,0.2,117.609247,23.477393,49.3,0,2024-04-27 09:26:27,4506
6702,,,00715-2-93%         ,123012589,15,0.2,117.609247,23.477393,49.3,0,2024-04-27 09:26:27,4551
6411,,,00715-2-93%         ,123012589,15,0.2,117.609247,23.477393,49.3,0,2024-04-27 09:26:27,4346
6523,,,00715-2-93%         ,123012589,15,0.3,117.61217,23.480473,49.3,0,2024-04-27 09:41:18,4426
6384,,,00715-2-93%         ,123012589,15,0.3,117.61217,23.480473,49.3,0,2024-04-27 09:41:18,4325
6482,,,00715-2-93%         ,123012589,15,0.3,117.61217,23.480473,49.3,0,2024-04-27 09:41:18,4368
6381,,,00715-2-93%         ,123012589,15,0.3,117.61521,23.48362,49.3,0,2024-04-27 09:56:21,4293
6801,,,00715-2-93%         ,123012589,15,0.3,117.61521,23.48362,49.3,0,2024-04-27 09:56:21,4597
6409,,,00715-2-93%         ,123012589,15,0.3,117.61521,23.48362,49.3,0,2024-04-27 09:56:21,4328
6533,,,00715-2-93%         ,123012589,15,0.3,117.621418,23.489593,49.3,0,2024-04-27 10:26:48,4434
6850,,,00715-2-93%         ,123012589,15,0.3,117.621418,23.489593,49.3,0,2024-04-27 10:26:48,4635
6857,,,00715-2-93%         ,123012589,15,0.3,117.621418,23.489593,49.3,0,2024-04-27 10:26:48,4652
6639,,,00715-2-93%         ,123012589,15,0.3,117.624917,23.49268,49.3,0,2024-04-27 10:41:41,4488
6891,,,00715-2-93%         ,123012589,15,0.3,117.624917,23.49268,49.3,0,2024-04-27 10:41:41,4680
6881,,,00715-2-93%         ,123012589,15,0.4,117.62737,23.495068,39.3,0,2024-04-27 10:51:10,4674
6706,,,00715-2-93%         ,123012589,15,0.4,117.62737,23.495068,39.3,0,2024-04-27 10:51:10,4547
6566,,,00715-2-93%         ,123012589,15,0.4,117.62737,23.495068,39.3,0,2024-04-27 10:51:10,4447
6598,,,00715-2-93%         ,123012589,15,1.0,117.63312,23.500512,59.3,0,2024-04-27 11:07:55,4458
6397,,,00715-2-93%         ,123012589,15,1.0,117.63312,23.500512,59.3,0,2024-04-27 11:07:55,4322
6532,,,00715-2-93%         ,123012589,15,1.0,117.63312,23.500512,59.3,0,2024-04-27 11:07:55,4397
6700,,,00715-2-93%         ,123012589,15,1.0,117.639018,23.502713,69.3,0,2024-04-27 11:20:04,4511
6224,,,00715-2-93%         ,123012589,15,1.0,117.639018,23.502713,69.3,0,2024-04-27 11:20:04,4156
6385,,,00715-2-93%         ,123012589,15,1.0,117.639018,23.502713,69.3,0,2024-04-27 11:20:04,4255
6331,,,00715-2-93%         ,123012589,15,0.3,117.643925,23.5041,89.3,0,2024-04-27 11:30:28,4218
6554,,,00715-2-93%         ,123012589,15,0.3,117.643925,23.5041,89.3,0,2024-04-27 11:30:28,4387
6526,,,00715-2-93%         ,123012589,15,0.3,117.643925,23.5041,89.3,0,2024-04-27 11:30:28,4367
6373,,,00715-2-93%         ,123012589,15,0.3,117.65888,23.507677,89.3,0,2024-04-27 12:05:25,4223
6718,,,00715-2-93%         ,123012589,15,0.3,117.65888,23.507677,89.3,0,2024-04-27 12:05:25,4462
6386,,,00715-2-93%         ,123012589,15,0.3,117.65888,23.507677,89.3,0,2024-04-27 12:05:25,4196
6230,,,00715-2-93%         ,123012589,15,0.3,117.662827,23.508317,69.3,0,2024-04-27 12:15:50,4107
6459,,,00715-2-93%         ,123012589,15,0.3,117.662827,23.508317,69.3,0,2024-04-27 12:15:50,4266
6505,,,00715-2-93%         ,123012589,15,0.3,117.662827,23.508317,69.3,0,2024-04-27 12:15:50,4308
6545,,,00715-2-93%         ,123012589,15,0.2,117.668512,23.508117,99.3,0,2024-04-27 12:33:25,4345
6227,,,00715-2-93%         ,123012589,15,0.2,117.668512,23.508117,99.3,0,2024-04-27 12:33:25,4123
6406,,,00715-2-93%         ,123012589,15,0.2,117.668512,23.508117,99.3,0,2024-04-27 12:33:25,4210
6167,,,00715-2-93%         ,123012589,15,0.2,117.672767,23.507735,99.3,0,2024-04-27 12:49:19,4044
5829,,,00715-2-93%         ,123012589,15,0.2,117.672767,23.507735,99.3,0,2024-04-27 12:49:19,3837
5826,,,00715-2-93%         ,123012589,15,0.2,117.672767,23.507735,99.3,0,2024-04-27 12:49:19,3836
6424,,,00715-2-92%         ,123012589,15,0.1,117.677375,23.50821,9.2,0,2024-04-27 13:15:58,4227
6211,,,00715-2-92%         ,123012589,15,0.1,117.677375,23.50821,9.2,0,2024-04-27 13:15:58,4102
