fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2106,,,MAAN FWU TSAIR 2    ,416004585,15,5.2,121.931293,22.068217,301.0,30,2024-04-16 00:23:41,1444
2184,,,MAAN FWU TSAIR 2    ,416004585,15,6.1,121.924918,22.071225,294.8,30,2024-04-16 00:28:01,1521
2430,,,MAAN FWU TSAIR 2    ,416004585,15,5.9,121.908915,22.079143,299.3,30,2024-04-16 00:38:51,1721
2397,,,MAAN FWU TSAIR 2    ,416004585,15,5.9,121.90432,22.081218,289.8,30,2024-04-16 00:41:50,1689
2372,,,MAAN FWU TSAIR 2    ,416004585,15,6.2,121.900368,22.08279,290.9,30,2024-04-16 00:44:17,1674
2282,,,MAAN FWU TSAIR 2    ,416004585,15,5.6,121.892073,22.086132,292.7,30,2024-04-16 00:49:27,1634
2296,,,MAAN FWU TSAIR 2    ,416004585,15,5.6,121.88409,22.089542,291.5,30,2024-04-16 00:54:20,1649
2236,,,MAAN FWU TSAIR 2    ,416004585,15,6.0,121.878893,22.091825,300.6,30,2024-04-16 00:57:30,1580
2418,,,MAAN FWU TSAIR 2    ,416004585,15,5.6,121.871275,22.095373,288.1,30,2024-04-16 01:02:20,1703
2283,,,MAAN FWU TSAIR 2    ,416004585,15,5.4,121.863155,22.099342,298.9,30,2024-04-16 01:07:28,1587
2234,,,MAAN FWU TSAIR 2    ,416004585,15,6.2,121.85752,22.102083,296.3,30,2024-04-16 01:10:58,1587
2263,,,MAAN FWU TSAIR 2    ,416004585,15,5.9,121.85113,22.10528,299.3,30,2024-04-16 01:14:56,1627
2350,,,MAAN FWU TSAIR 2    ,416004585,15,6.2,121.843492,22.108977,279.7,30,2024-04-16 01:19:36,1696
2268,,,MAAN FWU TSAIR 2    ,416004585,15,6.5,121.836043,22.111415,291.4,30,2024-04-16 01:23:53,1580
2262,,,MAAN FWU TSAIR 2    ,416004585,15,6.0,121.831567,22.112793,292.9,30,2024-04-16 01:26:25,1600
2222,,,MAAN FWU TSAIR 2    ,416004585,15,6.5,121.822708,22.115677,279.4,30,2024-04-16 01:31:31,1557
2294,,,MAAN FWU TSAIR 2    ,416004585,15,6.2,121.81634,22.117997,285.2,30,2024-04-16 01:35:13,1626
2224,,,MAAN FWU TSAIR 2    ,416004585,15,5.6,121.808755,22.12052,292.0,30,2024-04-16 01:39:38,1562
2105,,,MAAN FWU TSAIR 2    ,416004585,15,5.6,121.803938,22.12216,281.3,30,2024-04-16 01:42:33,1488
2236,,,MAAN FWU TSAIR 2    ,416004585,15,6.2,121.795405,22.12524,294.9,30,2024-04-16 01:47:42,1588
2256,,,MAAN FWU TSAIR 2    ,416004585,15,6.2,121.789252,22.127177,287.0,30,2024-04-16 01:51:16,1611
2344,,,MAAN FWU TSAIR 2    ,416004585,15,7.3,121.78138,22.129522,295.6,30,2024-04-16 01:55:39,1677
2194,,,MAAN FWU TSAIR 2    ,416004585,15,4.6,121.775798,22.131072,287.8,30,2024-04-16 01:58:46,1553
2021,,,MAAN FWU TSAIR 2    ,416004585,15,1.5,121.774387,22.1321,324.0,30,2024-04-16 02:02:33,1422
2107,,,MAAN FWU TSAIR 2,416004585,15,0.9,121.773448,22.132983,317.7,0,2024-04-16 02:07:14,1476
2058,, ,,416004585,15,0.8,121.772527,22.133862,310.0,30,2024-04-16 02:11:34,1428
2080,, ,,416004585,15,1.4,121.771502,22.13476,321.7,30,2024-04-16 02:16:17,1448
2047,,,MAAN FWU TSAIR 2    ,416004585,15,0.8,121.770677,22.135488,323.4,30,2024-04-16 02:20:14,1431
2029,, ,,416004585,15,1.5,121.769725,22.136272,335.4,30,2024-04-16 02:24:29,1430
1978,, ,,416004585,15,1.2,121.768987,22.136853,340.6,30,2024-04-16 02:27:57,1368
1940,, ,,416004585,15,0.7,121.767933,22.137622,305.0,30,2024-04-16 02:32:26,1355
2065,, ,,416004585,15,1.2,121.766838,22.13842,314.5,30,2024-04-16 02:37:48,1433
2172,, ,,416004585,15,0.2,121.76634,22.138853,251.5,30,2024-04-16 02:40:42,1533
2034,, ,,416004585,15,0.7,121.765535,22.139552,310.9,30,2024-04-16 02:45:43,1411
2062,, ,,416004585,15,1.0,121.765068,22.139955,325.4,30,2024-04-16 02:49:08,1434
2067,, ,,416004585,15,0.7,121.764557,22.14039,318.2,30,2024-04-16 02:52:48,1423
2216,, ,,416004585,15,0.7,121.764093,22.140748,312.3,30,2024-04-16 02:55:49,1547
