fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5523,,,LONGLINE BUOY 08 82%,491808,15,1.7,121.56012,23.200353,122.4,0,2024-04-15 21:43:54,3771
5351,,,LONGLINE BUOY 08 82%,491808,15,2.2,121.562028,23.20314,128.3,0,2024-04-15 21:50:28,3664
5075,,,LONGLINE BUOY 08 82%,491808,15,1.1,121.563015,23.20457,52.1,0,2024-04-15 21:53:46,3460
5073,,,LONGLINE BUOY 08 82%,491808,15,1.5,121.563808,23.205887,136.8,0,2024-04-15 21:57:04,3467
5036,,,LONGLINE BUOY 08 82%,491808,15,2.1,121.564718,23.207353,26.3,0,2024-04-15 22:00:22,3449
5229,,,LONGLINE BUOY 08 81%,491808,15,1.2,121.566112,23.210127,54.0,0,2024-04-15 22:06:58,3587
5022,,,LONGLINE BUOY 08 81%,491808,15,1.0,121.566812,23.211562,29.3,0,2024-04-15 22:10:16,3456
5036,,,LONGLINE BUOY 08 81%,491808,15,3.0,121.568405,23.21455,288.4,0,2024-04-15 22:16:52,3491
5141,,,LONGLINE BUOY 08 81%,491808,15,0.7,121.56982,23.217758,258.8,0,2024-04-15 22:23:32,3540
5295,,,LONGLINE BUOY 08 81%,491808,15,2.9,121.570447,23.219313,209.8,0,2024-04-15 22:26:52,3612
4780,,,LONGLINE BUOY 08 81%,491808,15,2.6,121.571078,23.220875,324.5,0,2024-04-15 22:30:14,3241
4738,,,LONGLINE BUOY 08 81%,491808,15,3.5,121.571628,23.222382,46.5,0,2024-04-15 22:33:32,3247
5069,,,LONGLINE BUOY 08 81%,491808,15,2.1,121.5723,23.223912,94.6,0,2024-04-15 22:36:54,3455
4970,,,LONGLINE BUOY 08 81%,491808,15,1.6,121.573773,23.226972,58.7,0,2024-04-15 22:43:34,3422
5076,,,LONGLINE BUOY 08 81%,491808,15,2.0,121.57438,23.2284,57.1,0,2024-04-15 22:46:52,3458
5132,,,LONGLINE BUOY 08 81%,491808,15,6.4,121.57502,23.229878,78.8,0,2024-04-15 22:50:18,3498
4948,,,LONGLINE BUOY 08 81%,491808,15,4.3,121.575812,23.231397,281.7,0,2024-04-15 22:53:44,3367
5136,,,LONGLINE BUOY 08 81%,491808,15,4.5,121.577112,23.23428,47.4,0,2024-04-15 23:00:38,3507
5075,,,LONGLINE BUOY 08 81%,491808,15,1.5,121.578455,23.235998,23.5,0,2024-04-15 23:04:32,3483
5082,,,LONGLINE BUOY 08 81%,491808,15,1.9,121.57905,23.237445,13.5,0,2024-04-15 23:07:48,3475
4955,,,LONGLINE BUOY 08 81%,491808,15,1.7,121.579875,23.238782,357.5,0,2024-04-15 23:11:02,3385
5221,,,LONGLINE BUOY 08 81%,491808,15,1.3,121.580553,23.24016,138.1,0,2024-04-15 23:14:18,3511
5019,,,LONGLINE BUOY 08 81%,491808,15,4.1,121.58188,23.24294,13.8,0,2024-04-15 23:20:54,3416
5096,,,LONGLINE BUOY 08 81%,491808,15,1.9,121.58259,23.244252,30.6,0,2024-04-15 23:24:12,3456
4793,,,LONGLINE BUOY 08 81%,491808,15,1.8,121.583288,23.245582,12.8,0,2024-04-15 23:27:30,3281
4834,,,LONGLINE BUOY 08 81%,491808,15,1.9,121.584045,23.246818,341.5,0,2024-04-15 23:30:48,3280
4668,,,LONGLINE BUOY 08 81%,491808,15,0.9,121.585508,23.249307,6.8,0,2024-04-15 23:37:26,3180
4877,,,LONGLINE BUOY 08 81%,491808,15,1.5,121.586135,23.250543,357.1,0,2024-04-15 23:40:44,3328
5011,,,LONGLINE BUOY 08 81%,491808,15,1.8,121.586958,23.251633,19.6,0,2024-04-15 23:43:59,3406
5227,,,LONGLINE BUOY 08 81%,491808,15,1.3,121.587698,23.253093,355.3,0,2024-04-15 23:47:54,3519
4906,,,LONGLINE BUOY 08 81%,491808,15,2.7,121.58835,23.254373,349.5,0,2024-04-15 23:51:12,3325
5090,,,LONGLINE BUOY 08 81%,491808,15,2.4,121.589672,23.256843,44.0,0,2024-04-15 23:57:46,3489
4972,,,LONGLINE BUOY 08 81%,491808,15,2.1,121.59038,23.25807,33.1,0,2024-04-16 00:01:06,3418
5126,,,LONGLINE BUOY 08 81%,491808,15,0.3,121.591088,23.259325,358.6,0,2024-04-16 00:04:23,3474
5172,,,LONGLINE BUOY 08 81%,491808,15,0.5,121.59183,23.260545,334.6,0,2024-04-16 00:07:40,3501
4902,,,LONGLINE BUOY 08 81%,491808,15,3.4,121.592582,23.261842,2.4,0,2024-04-16 00:11:00,3339
4947,,,LONGLINE BUOY 08 81%,491808,15,2.3,121.593388,23.26299,68.8,0,2024-04-16 00:14:20,3365
4535,,,LONGLINE BUOY 08 80%,491808,15,5.7,121.574832,23.2562,251.5,0,2024-04-16 00:27:40,3049
4989,,,LONGLINE BUOY 08 80%,491808,15,6.7,121.563683,23.252217,240.5,0,2024-04-16 00:34:14,3368
5169,,,LONGLINE BUOY 08 80%,491808,15,8.2,121.55701,23.24975,242.2,0,2024-04-16 00:37:34,3515
5004,,,LONGLINE BUOY 08 80%,491808,15,7.2,121.550398,23.247183,249.8,0,2024-04-16 00:40:52,3417
4983,,,LONGLINE BUOY 08 80%,491808,15,7.0,121.543647,23.24472,249.9,0,2024-04-16 00:44:10,3375
4835,,,LONGLINE BUOY 08 80%,491808,15,7.3,121.529898,23.239863,255.1,0,2024-04-16 00:50:46,3323
4621,,,LONGLINE BUOY 08 80%,491808,15,8.0,121.523002,23.237375,235.4,0,2024-04-16 00:54:06,3173
4494,,,LONGLINE BUOY 08 80%,491808,15,7.5,121.515975,23.234827,250.2,0,2024-04-16 00:57:22,3085
4771,,,LONGLINE BUOY 08 80%,491808,15,7.3,121.508967,23.232227,237.6,0,2024-04-16 01:00:42,3238
4539,,,LONGLINE BUOY 08 80%,491808,15,7.5,121.495022,23.22633,248.3,0,2024-04-16 01:07:18,3075
4712,,,LONGLINE BUOY 08 80%,491808,15,8.8,121.487815,23.222898,245.2,0,2024-04-16 01:10:34,3219
