fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2706,,,SHYE CHUEN LIH,416006958,15,8.5,121.162847,21.729333,53.0,0,2024-04-17 15:49:37,1833
2452,,,SHYE CHUEN LIH,416006958,15,7.9,121.169085,21.940875,338.4,0,2024-04-17 17:14:53,1639
2681,,,SHYE CHUEN LIH,416006958,15,9.1,121.188218,21.9787,5.0,0,2024-04-17 17:31:59,1839
2672,,,SHYE CHUEN LIH,416006958,15,8.8,121.188517,21.982505,4.4,0,2024-04-17 17:33:29,1837
2011,,,SHYE CHUEN LIH,416006958,15,8.7,121.188057,22.000212,359.7,0,2024-04-17 17:40:29,1350
2286,,,SHYE CHUEN LIH,416006958,15,9.2,121.187365,22.010257,355.7,0,2024-04-17 17:44:29,1532
2455,,,,416006958,15,9.4,121.187043,22.016663,1.1,30,2024-04-17 17:46:59,1655
2332,,,,416006958,15,9.0,121.18646,22.033442,3.2,30,2024-04-17 17:53:33,1579
2864,,,,416006958,15,9.3,121.185813,22.049128,357.3,30,2024-04-17 17:59:33,1999
2338,,,,416006958,15,9.3,121.18538,22.058335,353.9,30,2024-04-17 18:03:00,1593
2325,,,SHYE CHUEN LIH      ,416006958,15,9.7,121.184907,22.076365,2.0,30,2024-04-17 18:09:50,1583
2230,,,SHYE CHUEN LIH      ,416006958,15,8.9,121.184413,22.086068,0.8,30,2024-04-17 18:13:30,1520
2679,,,SHYE CHUEN LIH      ,416006958,15,10.0,121.18432,22.090097,1.7,30,2024-04-17 18:15:00,1875
2294,,,SHYE CHUEN LIH      ,416006958,15,10.2,121.183928,22.107645,3.5,30,2024-04-17 18:21:30,1563
2507,,,SHYE CHUEN LIH      ,416006958,15,10.3,121.183762,22.118547,359.6,30,2024-04-17 18:25:30,1709
2628,,,,416006958,15,9.6,121.183915,22.129942,4.8,30,2024-04-17 18:29:33,1831
2811,,,,416006958,15,10.2,121.183917,22.134033,0.1,30,2024-04-17 18:31:00,1997
2457,,,,416006958,15,9.6,121.184952,22.16388,2.7,30,2024-04-17 18:41:33,1695
2244,,,SHYE CHUEN LIH      ,416006958,15,10.8,121.185667,22.178108,4.9,30,2024-04-17 18:46:33,1547
2446,,,SHYE CHUEN LIH      ,416006958,15,9.6,121.1858,22.189352,356.9,30,2024-04-17 18:50:29,1716
2010,,,SHYE CHUEN LIH      ,416006958,15,10.7,121.18552,22.201028,356.0,30,2024-04-17 18:54:38,1392
2396,,,SHYE CHUEN LIH      ,416006958,15,9.9,121.185465,22.210655,1.8,30,2024-04-17 18:57:59,1656
2255,,,SHYE CHUEN LIH      ,416006958,15,10.6,121.185255,22.222252,4.6,30,2024-04-17 19:01:59,1570
2072,,,SHYE CHUEN LIH,416006958,15,10.1,121.185368,22.235407,0.7,0,2024-04-17 19:06:29,1437
2819,,,SHYE CHUEN LIH      ,416006958,15,10.4,121.185987,22.2459,6.9,30,2024-04-17 19:10:04,2001
2766,,,SHYE CHUEN LIH      ,416006958,15,11.1,121.186863,22.262197,5.5,30,2024-04-17 19:15:30,1950
2512,,,SHYE CHUEN LIH      ,416006958,15,11.3,121.187218,22.271333,2.7,30,2024-04-17 19:18:30,1745
2638,,,SHYE CHUEN LIH      ,416006958,15,11.4,121.18776,22.283642,0.5,30,2024-04-17 19:22:30,1849
2284,,,SHYE CHUEN LIH      ,416006958,15,10.9,121.187932,22.29982,1.8,30,2024-04-17 19:27:30,1585
2236,,,SHYE CHUEN LIH,416006958,15,11.0,121.187808,22.30299,2.7,0,2024-04-17 19:28:30,1556
2069,,,SHYE CHUEN LIH      ,416006958,15,10.8,121.187227,22.32522,1.1,30,2024-04-17 19:35:46,1451
2407,,,SHYE CHUEN LIH      ,416006958,15,11.0,121.186972,22.328982,352.9,30,2024-04-17 19:37:00,1689
2769,,,SHYE CHUEN LIH      ,416006958,15,11.3,121.190297,22.349228,8.0,30,2024-04-17 19:43:29,1979
2073,,,SHYE CHUEN LIH      ,416006958,15,12.1,121.192185,22.358677,8.5,30,2024-04-17 19:46:29,1445
2316,,,SHYE CHUEN LIH      ,416006958,15,11.5,121.195452,22.37443,6.2,30,2024-04-17 19:51:30,1610
2536,,,,416006958,15,10.8,121.19574,22.375923,12.0,30,2024-04-17 19:52:00,1736
2322,,,,416006958,15,10.9,121.200328,22.39886,12.3,30,2024-04-17 19:59:30,1632
2311,,,,416006958,15,11.5,121.202052,22.407975,8.1,30,2024-04-17 20:02:30,1610
2432,,,,416006958,15,10.6,121.204738,22.422993,10.9,30,2024-04-17 20:07:29,1690
2364,,,,416006958,15,11.3,121.206912,22.435233,11.8,30,2024-04-17 20:11:33,1646
2520,,,,416006958,15,10.8,121.209725,22.44994,9.5,30,2024-04-17 20:16:30,1754
2579,,,SHYE CHUEN LIH,416006958,15,10.5,121.211458,22.458777,10.6,0,2024-04-17 20:19:30,1826
2256,,,SHYE CHUEN LIH      ,416006958,15,10.6,121.216893,22.485463,8.3,30,2024-04-17 20:28:34,1588
2431,,,,416006958,15,11.0,121.219357,22.496895,11.0,30,2024-04-17 20:32:29,1697
2446,,,SHYE CHUEN LIH      ,416006958,15,11.0,121.22192,22.50893,8.1,30,2024-04-17 20:36:39,1714
2607,,,SHYE CHUEN LIH      ,416006958,15,11.4,121.224023,22.518553,12.7,30,2024-04-17 20:39:59,1824
2451,,,SHYE CHUEN LIH      ,416006958,15,10.7,121.226613,22.530275,12.2,30,2024-04-17 20:44:00,1730
2622,,,SHYE CHUEN LIH      ,416006958,15,10.5,121.22764,22.534582,13.6,30,2024-04-17 20:45:31,1819
3074,,,SHYE CHUEN LIH      ,416006958,15,10.9,121.23242,22.553283,17.4,30,2024-04-17 20:52:00,2195
2264,,,SHYE CHUEN LIH,416006958,15,10.3,121.361417,23.004213,41.4,0,2024-04-17 23:44:44,1561
2372,,,SHYE CHUEN LIH,416006958,15,9.6,121.364752,23.008393,19.5,0,2024-04-17 23:46:44,1630
2894,,,SHYE CHUEN LIH,416006958,15,8.1,121.366472,23.021383,346.3,0,2024-04-17 23:52:14,2045
2605,,,SHYE CHUEN LIH      ,416006958,15,9.3,121.36823,23.028065,28.0,30,2024-04-17 23:55:15,1815
2234,,,SHYE CHUEN LIH      ,416006958,15,8.7,121.37236,23.047247,9.4,30,2024-04-18 00:03:20,1527
2255,,,SHYE CHUEN LIH      ,416006958,15,7.5,121.373368,23.057902,9.4,30,2024-04-18 00:08:15,1552
2155,,,SHYE CHUEN LIH      ,416006958,15,6.1,121.374283,23.068678,7.8,30,2024-04-18 00:13:45,1491
2648,,,SHYE CHUEN LIH      ,416006958,15,6.7,121.374662,23.073447,6.5,30,2024-04-18 00:16:15,1826
2585,,,,416006958,15,7.3,121.376257,23.083903,11.5,30,2024-04-18 00:21:45,1814
2149,,,SHYE CHUEN LIH      ,416006958,15,7.3,121.378543,23.091977,13.1,30,2024-04-18 00:25:52,1473
2529,,,SHYE CHUEN LIH      ,416006958,15,0.1,121.380542,23.097937,357.6,30,2024-04-18 00:29:52,1784
2663,,,,416006958,15,0.1,121.380573,23.097958,357.6,30,2024-04-18 00:33:40,1875
2315,,,SHYE CHUEN LIH      ,416006958,15,0.4,121.380253,23.09866,89.5,30,2024-04-18 00:37:23,1608
2711,,,SHYE CHUEN LIH      ,416006958,15,3.3,121.38005,23.098742,320.2,30,2024-04-18 00:41:46,1910
2370,,,,416006958,15,0.2,121.380065,23.099255,34.4,30,2024-04-18 00:45:16,1641
2376,,,SHYE CHUEN LIH      ,416006958,15,0.3,121.380173,23.099197,163.6,30,2024-04-18 00:48:29,1646
2490,,,SHYE CHUEN LIH      ,416006958,15,0.2,121.379973,23.099283,263.2,30,2024-04-18 00:54:23,1725
2778,,,SHYE CHUEN LIH      ,416006958,15,0.1,121.3802,23.099348,240.0,30,2024-04-18 00:58:50,1964
2575,,,SHYE CHUEN LIH      ,416006958,15,0.1,121.380035,23.099263,128.8,30,2024-04-18 01:00:16,1760
2812,,,SHYE CHUEN LIH      ,416006958,15,0.1,121.38436,23.097535,0.0,30,2024-04-20 08:17:46,2041
3395,,,SHYE CHUEN LIH      ,416006958,15,0.2,121.384383,23.097508,0.0,30,2024-04-20 08:20:35,2460
2882,,,SHYE CHUEN LIH      ,416006958,15,0.3,121.384387,23.097453,0.0,30,2024-04-20 08:25:54,2103
3377,,,SHYE CHUEN LIH      ,416006958,15,7.4,121.382027,23.096807,274.9,30,2024-04-20 08:29:39,2449
2704,,,SHYE CHUEN LIH      ,416006958,15,7.1,121.378808,23.094803,204.1,30,2024-04-20 08:34:38,1978
2989,,,,416006958,15,6.5,121.376145,23.089613,203.4,30,2024-04-20 08:37:37,2167
3042,,,SHYE CHUEN LIH      ,416006958,15,7.9,121.371147,23.07989,206.0,30,2024-04-20 08:42:54,2192
2765,,,SHYE CHUEN LIH      ,416006958,15,8.6,121.367175,23.07274,206.5,30,2024-04-20 08:46:38,1989
2695,,,,416006958,15,7.5,121.36331,23.065128,205.5,30,2024-04-20 08:50:38,1952
2928,,,SHYE CHUEN LIH      ,416006958,15,7.5,121.359387,23.057228,205.1,30,2024-04-20 08:54:46,2111
3377,,,SHYE CHUEN LIH      ,416006958,15,8.2,121.355928,23.04968,197.4,30,2024-04-20 08:58:38,2443
3023,,,SHYE CHUEN LIH      ,416006958,15,7.5,121.352743,23.0417,196.3,30,2024-04-20 09:02:38,2167
2760,,,SHYE CHUEN LIH      ,416006958,15,7.3,121.34966,23.033635,207.6,30,2024-04-20 09:06:38,1993
3049,,,SHYE CHUEN LIH      ,416006958,15,7.4,121.346982,23.026702,202.2,30,2024-04-20 09:10:07,2178
2860,,,SHYE CHUEN LIH      ,416006958,15,6.2,121.207933,22.778648,206.9,30,2024-04-20 12:15:49,1995
2513,,,SHYE CHUEN LIH      ,416006958,15,6.5,121.204825,22.77257,197.9,30,2024-04-20 12:19:49,1755
2964,,,SHYE CHUEN LIH      ,416006958,15,5.8,121.201872,22.766375,212.8,30,2024-04-20 12:23:49,2053
2965,,,SHYE CHUEN LIH      ,416006958,15,6.3,121.198802,22.760107,203.0,30,2024-04-20 12:27:49,2069
2737,,,SHYE CHUEN LIH      ,416006958,15,6.4,121.195653,22.753802,206.0,30,2024-04-20 12:31:48,1916
3196,,,SHYE CHUEN LIH      ,416006958,15,6.7,121.19332,22.749147,198.2,30,2024-04-20 12:34:44,2227
2851,,,SHYE CHUEN LIH      ,416006958,15,6.5,121.18837,22.739325,206.5,30,2024-04-20 12:40:49,1973
3080,,,SHYE CHUEN LIH      ,416006958,15,6.0,121.184732,22.73321,227.8,30,2024-04-20 12:44:49,2119
3007,,,,416006958,15,7.1,121.179403,22.72788,220.3,30,2024-04-20 12:48:49,2069
2865,,,SHYE CHUEN LIH      ,416006958,15,6.7,121.173643,22.722843,225.1,30,2024-04-20 12:52:49,2006
2762,,,SHYE CHUEN LIH      ,416006958,15,7.1,121.167902,22.717618,223.8,30,2024-04-20 12:56:49,1958
2847,,,SHYE CHUEN LIH      ,416006958,15,6.6,121.162102,22.71234,227.6,30,2024-04-20 13:00:49,2002
2864,,,SHYE CHUEN LIH      ,416006958,15,6.2,121.156573,22.706963,219.2,30,2024-04-20 13:04:54,2015
2864,,,SHYE CHUEN LIH      ,416006958,15,6.5,121.151213,22.702128,224.0,30,2024-04-20 13:08:49,2015
3357,,,,416006958,15,6.4,121.145812,22.697075,224.1,30,2024-04-20 13:12:49,2344
3028,,,SHYE CHUEN LIH      ,416006958,15,6.8,121.140888,22.692793,222.6,30,2024-04-20 13:16:18,2113
2738,,,SHYE CHUEN LIH      ,416006958,15,7.2,121.139492,22.691585,228.1,30,2024-04-20 13:17:19,1904
2517,,,SHYE CHUEN LIH      ,416006958,15,7.3,121.12855,22.681617,208.7,30,2024-04-20 13:25:24,1768
2960,,,SHYE CHUEN LIH      ,416006958,15,6.1,121.074412,22.61388,181.3,30,2024-04-20 14:12:13,2024
2857,,,SHYE CHUEN LIH      ,416006958,15,6.5,121.070795,22.603603,195.6,30,2024-04-20 14:18:13,1961
2949,,,,416006958,15,5.8,121.068353,22.596855,190.9,30,2024-04-20 14:22:14,2027
3251,,,SHYE CHUEN LIH,416006958,15,6.2,121.06604,22.590045,201.5,0,2024-04-20 14:26:17,2263
2859,,,SHYE CHUEN LIH,416006958,15,6.4,121.062818,22.584777,230.9,0,2024-04-20 14:30:13,1981
2826,,,SHYE CHUEN LIH,416006958,15,6.7,121.057122,22.579997,228.0,0,2024-04-20 14:34:44,1922
2938,,,SHYE CHUEN LIH,416006958,15,5.5,121.053565,22.576233,223.3,0,2024-04-20 14:37:44,2007
2937,,,SHYE CHUEN LIH,416006958,15,6.5,121.048102,22.570687,207.9,0,2024-04-20 14:42:14,2030
3024,,,SHYE CHUEN LIH,416006958,15,6.0,121.043545,22.566007,211.5,0,2024-04-20 14:46:13,2071
3427,,,SHYE CHUEN LIH,416006958,15,6.1,121.038847,22.560077,215.2,0,2024-04-20 14:50:44,2393
2513,,,SHYE CHUEN LIH,416006958,15,6.4,121.029425,22.548177,205.9,0,2024-04-20 14:59:14,1762
2800,,,SHYE CHUEN LIH      ,416006958,15,6.5,121.0188,22.534542,214.4,30,2024-04-20 15:08:22,1962
2855,,,SHYE CHUEN LIH      ,416006958,15,6.6,121.001828,22.506935,204.6,30,2024-04-20 15:25:44,1992
3018,,,SHYE CHUEN LIH,416006958,15,6.0,120.982393,22.469137,198.3,0,2024-04-20 15:52:13,2120
