fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4632,,,60257-2,61022047,15,0.3,117.861128,23.697068,0.0,0,2024-04-26 16:05:40,2999
4407,,,60257-2,61022047,15,0.4,117.85857,23.691127,0.0,0,2024-04-26 16:54:03,2875
4755,,,60257-2,61022047,15,0.5,117.858387,23.68859,0.0,0,2024-04-26 17:44:13,3149
4607,,,60257-2,61022047,15,1.2,117.858963,23.688287,0.0,0,2024-04-26 17:54:46,3072
4826,,,60257-2,61022047,15,2.2,117.859628,23.688168,7.8,0,2024-04-26 18:05:38,3192
4483,,,60257-2,61022047,15,0.6,117.860518,23.68828,3.1,0,2024-04-26 18:16:39,2998
4635,,,60257-2,61022047,15,0.4,117.862082,23.688742,0.0,0,2024-04-26 18:33:06,3114
4731,,,60257-2,61022047,15,1.9,117.864677,23.690025,0.0,0,2024-04-26 18:55:31,3154
5079,,,60257-2,61022047,15,0.1,117.734168,23.652128,0.0,0,2024-04-27 14:30:17,3252
4757,,,60257-2,61022047,15,0.2,117.734362,23.651065,0.0,0,2024-04-27 14:40:45,3039
4473,,,60257-2,61022047,15,0.2,117.73407,23.650123,0.0,0,2024-04-27 14:51:14,2867
4659,,,60257-2,61022047,15,0.3,117.730837,23.643322,0.0,0,2024-04-27 15:56:36,2976
4330,,,60257-2,61022047,15,1.4,117.729805,23.642098,234.2,0,2024-04-27 16:07:45,2747
4626,,,60257-2,61022047,15,1.7,117.72765,23.63759,0.0,0,2024-04-27 16:51:52,3043
4816,,,60257-2,61022047,15,1.0,117.72728,23.636728,0.0,0,2024-04-27 17:02:25,3181
4751,,,60257-2,61022047,15,0.2,117.726998,23.635555,0.0,0,2024-04-27 17:20:47,3162
4811,,,60257-2,61022047,15,0.9,117.727038,23.635133,0.0,0,2024-04-27 17:31:22,3191
4670,,,60257-2,61022047,15,0.3,117.728,23.63448,0.0,0,2024-04-27 18:18:19,3164
4706,,,60257-2,61022047,15,0.3,117.728387,23.634662,0.0,0,2024-04-27 18:29:28,3202
4804,,,60257-2,61022047,15,0.4,117.729443,23.635182,0.0,0,2024-04-27 18:48:29,3286
4681,,,60257-2,61022047,15,1.1,117.732755,23.636965,72.2,0,2024-04-27 19:21:50,3167
4735,,,60257-2,61022047,15,3.8,117.74219,23.644972,288.4,0,2024-04-27 20:23:42,3186
5031,,,60257-2,61022047,15,5.0,117.744567,23.646987,94.2,0,2024-04-27 20:34:42,3406
4759,,,60257-2,61022047,15,1.1,117.748018,23.650373,271.6,0,2024-04-27 20:51:24,3215
4573,,,60257-2,61022047,15,1.5,117.751683,23.65381,0.0,0,2024-04-27 21:07:55,3062
4566,,,60257-2,61022047,15,0.9,117.756355,23.658542,54.4,0,2024-04-27 21:27:14,3055
4516,,,60257-2,61022047,15,3.1,117.759798,23.662197,87.7,0,2024-04-27 21:40:42,3015
4414,,,60257-2,61022047,15,0.1,117.76233,23.676868,0.0,0,2024-04-27 22:42:05,2934
4692,,,60257-2,61022047,15,5.5,117.755308,23.66923,25.1,0,2024-04-27 23:19:51,3153
4147,,,60257-2,61022047,15,2.8,117.76033,23.676102,38.4,0,2024-04-27 23:33:36,2770
4519,,,60257-2,61022047,15,1.2,117.764787,23.681922,20.0,0,2024-04-27 23:44:35,3037
4292,,,60257-2,61022047,15,0.6,117.768975,23.687102,20.2,0,2024-04-27 23:55:32,2866
4352,,,60257-2,61022047,15,1.7,117.78191,23.703472,24.0,0,2024-04-28 00:28:58,2888
4897,,,60257-2,61022047,15,2.1,117.760107,23.69966,329.7,0,2024-04-28 05:56:18,3371
4966,,,60257-2,61022047,15,7.9,117.721852,23.65231,235.0,0,2024-04-28 06:31:43,3396
5074,,,60257-2,61022047,15,1.0,117.708972,23.637443,209.7,0,2024-04-28 06:45:37,3498
5057,,,60257-2,61022047,15,2.8,117.7081,23.637072,354.2,0,2024-04-28 06:59:39,3448
5419,,,60257-2,61022047,15,0.9,117.706335,23.636915,331.5,0,2024-04-28 07:41:24,3767
5150,,,60257-2,61022047,15,0.6,117.706223,23.637225,0.0,0,2024-04-28 07:52:28,3555
5095,,,60257-2,61022047,15,3.0,117.706992,23.638553,124.9,0,2024-04-28 08:06:25,3480
5160,,,60257-2,61022047,15,1.4,117.707925,23.64001,0.0,0,2024-04-28 08:17:28,3539
5422,,,60257-2,61022047,15,0.3,117.709037,23.641308,0.0,0,2024-04-28 08:28:37,3719
5302,,,60257-2,61022047,15,0.6,117.710055,23.64276,269.0,0,2024-04-28 08:39:50,3613
5030,,,60257-2,61022047,15,0.6,117.712347,23.645503,305.5,0,2024-04-28 08:56:17,3416
4588,,,60257-2,61022047,15,1.9,117.708573,23.64743,344.0,0,2024-04-28 13:14:24,2958
4867,,,60257-2,61022047,15,1.4,117.716588,23.65112,0.0,0,2024-04-28 13:42:34,3166
