fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
510,,,    MINPUYU7581 399%,123004303,15,0.6,119.427782,25.092672,168.5,0,2024-04-25 04:43:41,349
43,,,    MINPUYU7581 399%,123004303,15,0.6,119.427782,25.092672,168.5,0,2024-04-25 04:43:41,24
1456,,,    MINPUYU7581 399%,123004303,15,0.6,119.427782,25.092672,168.5,0,2024-04-25 04:43:41,1022
582,,,    MINPUYU7581 399%,123004303,15,0.6,119.427782,25.092672,168.5,0,2024-04-25 04:43:41,417
391,,,    MINPUYU7581 399%,123004303,15,1.1,119.416847,25.097048,158.1,0,2024-04-25 05:07:47,269
268,,,    MINPUYU7581 399%,123004303,15,1.1,119.416847,25.097048,158.1,0,2024-04-25 05:07:47,185
162,,,    MINPUYU7581 399%,123004303,15,0.5,119.417478,25.095632,124.5,0,2024-04-25 05:14:25,117
454,,,    MINPUYU7581 399%,123004303,15,1.1,119.41821,25.095212,83.6,0,2024-04-25 05:18:49,309
342,,,    MINPUYU7581 399%,123004303,15,0.6,119.418723,25.095233,55.5,0,2024-04-25 05:23:11,243
200,,,    MINPUYU7581 399%,123004303,15,0.4,119.418973,25.095313,39.8,0,2024-04-25 05:25:23,140
38,,,    MINPUYU7581 399%,123004303,15,1.2,119.419472,25.095395,52.4,0,2024-04-25 05:31:57,20
280,,,    MINPUYU7581 399%,123004303,15,0.4,119.41965,25.095435,265.3,0,2024-04-25 05:34:11,201
452,,,    MINPUYU7581 399%,123004303,15,0.7,119.419992,25.095358,325.9,0,2024-04-25 05:38:33,315
400,,,    MINPUYU7581 399%,123004303,15,1.5,119.420222,25.095352,86.3,0,2024-04-25 05:42:54,268
455,,,    MINPUYU7581 399%,123004303,15,0.8,119.420442,25.095415,89.2,0,2024-04-25 05:47:15,318
397,,,    MINPUYU7581 399%,123004303,15,0.7,119.420698,25.095415,104.3,0,2024-04-25 05:51:39,280
514,,,    MINPUYU7581 399%,123004303,15,0.2,119.421012,25.09544,296.4,0,2024-04-25 05:56:01,360
101,,,    MINPUYU7581 399%,123004303,15,0.2,119.421012,25.09544,296.4,0,2024-04-25 05:56:01,70
273,,,    MINPUYU7581 399%,123004303,15,0.4,119.421423,25.095418,238.3,0,2024-04-25 06:04:49,187
92,,,    MINPUYU7581 399%,123004303,15,0.4,119.421515,25.095455,21.6,0,2024-04-25 06:07:07,75
100,,,    MINPUYU7581 399%,123004303,15,0.4,119.42156,25.095458,52.1,0,2024-04-25 06:09:23,66
