fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5396,,86%,,412004354,15,0.3,119.559683,24.85391,52.2,0,2024-04-15 21:38:58,3694
5892,,,00435-04-86%,412004354,15,4.2,119.559312,24.858867,350.3,0,2024-04-15 21:44:22,4012
5502,,,00435-04-86%,412004354,15,0.6,119.55981,24.860617,5.8,0,2024-04-15 21:50:41,3760
5480,,,00435-04-86%,412004354,15,1.6,119.560575,24.859022,156.4,0,2024-04-15 21:53:45,3726
5391,,86%,,412004354,15,1.4,119.561172,24.85932,356.3,0,2024-04-15 21:57:53,3679
5500,,,00435-04-85%,412004354,15,5.7,119.563922,24.851638,162.7,0,2024-04-15 22:02:05,3740
5381,,86%,,412004354,15,0.3,119.564222,24.855208,43.6,0,2024-04-15 22:09:44,3669
5283,,,00435-04-86%,412004354,15,0.2,119.564757,24.85554,68.8,0,2024-04-15 22:14:44,3604
5470,,86%,,412004354,15,0.6,119.565225,24.856377,13.8,0,2024-04-15 22:18:02,3758
5723,,,00435-04-85%,412004354,15,0.3,119.565625,24.85641,84.7,0,2024-04-15 22:21:03,3902
5391,,,00435-04-85%,412004354,15,0.3,119.56652,24.857232,46.5,0,2024-04-15 22:27:15,3664
5484,,85%,,412004354,15,0.4,119.568003,24.85789,37.1,0,2024-04-15 22:35:32,3716
5481,,85%,,412004354,15,0.5,119.569035,24.85821,68.2,0,2024-04-15 22:38:50,3717
5326,,85%,,412004354,15,0.8,119.571952,24.860248,46.6,0,2024-04-15 22:47:12,3610
5537,,85%,,412004354,15,0.7,119.572768,24.860537,68.7,0,2024-04-15 22:50:13,3747
5188,,85%,,412004354,15,3.6,119.579332,24.870258,280.5,0,2024-04-16 00:58:59,3506
5023,,85%,,412004354,15,3.7,119.574928,24.870898,279.1,0,2024-04-16 01:02:05,3389
5179,,85%,,412004354,15,3.9,119.561808,24.872958,279.2,0,2024-04-16 01:08:25,3496
5336,,85%,,412004354,15,3.8,119.548752,24.874655,277.7,0,2024-04-16 01:13:46,3617
5292,,85%,,412004354,15,4.1,119.539267,24.875507,275.1,0,2024-04-16 01:18:57,3590
5218,,85%,,412004354,15,4.0,119.529695,24.876027,273.3,0,2024-04-16 01:23:12,3505
5125,,85%,,412004354,15,3.8,119.520317,24.876677,274.1,0,2024-04-16 01:26:27,3446
5397,,85%,,412004354,15,3.8,119.510597,24.87735,275.3,0,2024-04-16 01:30:45,3609
5118,,85%,,412004354,15,3.8,119.501023,24.877888,272.2,0,2024-04-16 01:35:57,3454
