fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2717,,,994000009         9V,994000009,15,1.9,122.729812,21.572047,15.8,0,2024-04-29 11:49:21,1811
3056,,,994000009         9V,994000009,15,1.9,122.729812,21.572047,15.8,0,2024-04-29 11:49:21,2048
2647,,,994000009         9V,994000009,15,1.9,122.729812,21.572047,15.8,0,2024-04-29 11:49:21,1733
2470,,,994000009         9V,994000009,15,1.2,122.725507,21.571232,17.6,0,2024-04-29 13:02:42,1618
2410,,,994000009         9V,994000009,15,1.2,122.725507,21.571232,17.6,0,2024-04-29 13:02:42,1551
2627,,,994000009         9V,994000009,15,0.1,122.725063,21.571247,17.6,0,2024-04-29 13:08:40,1711
2625,,,994000009         9V,994000009,15,0.9,122.724735,21.571322,219.9,0,2024-04-29 13:14:37,1722
2807,,,994000009         9V,994000009,15,0.4,122.724533,21.571302,227.6,0,2024-04-29 13:17:33,1867
2691,,,994000009         9V,994000009,15,0.4,122.724533,21.571302,227.6,0,2024-04-29 13:17:33,1758
2416,,,994000009         9V,994000009,15,1.6,122.72405,21.571188,299.6,0,2024-04-29 13:26:21,1556
2861,,,994000009         9V,994000009,15,0.7,122.723667,21.570913,261.9,0,2024-04-29 13:32:11,1877
2641,,,994000009         9V,994000009,15,1.1,122.723473,21.570778,83.2,0,2024-04-29 13:35:06,1720
2642,,,994000009         9V,994000009,15,1.1,122.723473,21.570778,83.2,0,2024-04-29 13:35:06,1737
2470,,,994000009         9V,994000009,15,1.1,122.723473,21.570778,83.2,0,2024-04-29 13:35:06,1605
2638,,,994000009         9V,994000009,15,0.5,122.722647,21.570042,262.9,0,2024-04-29 13:46:48,1713
2801,,,994000009         9V,994000009,15,0.5,122.722647,21.570042,262.9,0,2024-04-29 13:46:48,1833
2737,,,994000009         9V,994000009,15,0.5,122.722647,21.570042,262.9,0,2024-04-29 13:46:48,1765
