fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
120,,,,20151720,15,7.5,120.764967,26.423418,178.0,0,2024-04-19 05:43:37,84
290,,,,20151720,15,1.9,120.764513,26.400745,8.0,0,2024-04-19 05:55:53,193
358,,,,20151720,15,1.1,120.763033,26.39989,8.0,0,2024-04-19 06:03:34,249
296,,,01517-20 80%,20151720,15,1.0,120.761487,26.399608,8.0,0,2024-04-19 06:16:24,205
355,,,,20151720,15,0.7,120.76066,26.399768,8.0,0,2024-04-19 06:21:34,229
236,,,,20151720,15,1.0,120.75982,26.399858,8.0,0,2024-04-19 06:26:42,165
237,,,,20151720,15,0.9,120.758513,26.400017,8.0,0,2024-04-19 06:36:42,164
290,,,,20151720,15,0.7,120.75806,26.399933,8.0,0,2024-04-19 06:41:31,188
406,,,,20151720,15,1.9,120.75652,26.399788,8.0,0,2024-04-19 07:01:29,274
292,,,01517-20 80%,20151720,15,0.2,120.756287,26.399663,8.0,0,2024-04-19 07:06:31,202
353,,,01517-20 80%,20151720,15,0.7,120.756033,26.39961,8.0,0,2024-04-19 07:11:29,245
303,,,01517-20 80%,20151720,15,0.1,120.7556,26.399535,8.0,0,2024-04-19 07:21:28,209
493,,,,20151720,15,0.4,120.755453,26.399492,8.0,0,2024-04-19 07:26:26,344
358,,,,20151720,15,0.6,120.75546,26.399288,8.0,0,2024-04-19 07:34:22,252
356,,,,20151720,15,1.0,120.755293,26.399137,8.0,0,2024-04-19 07:43:23,246
438,,,,20151720,15,0.2,120.755367,26.399032,8.0,0,2024-04-19 07:46:27,307
352,,,01517-20 80%,20151720,15,1.5,120.755527,26.398882,8.0,0,2024-04-19 07:58:44,226
