fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2114,,,CTR-TT0223          ,416066491,15,0.3,121.294488,22.95495,48.9,30,2024-04-19 17:26:58,1431
1998,,,CTR-TT0223          ,416066491,15,0.0,121.294478,22.954938,48.9,30,2024-04-19 17:27:28,1348
2181,,,CTR-TT0223          ,416066491,15,8.1,121.297823,22.953888,42.5,30,2024-04-19 17:34:59,1491
2016,,,CTR-TT0223          ,416066491,15,8.1,121.304515,22.959877,34.1,30,2024-04-19 17:38:59,1341
2113,,,CTR-TT0223          ,416066491,15,7.9,121.31041,22.966973,36.2,30,2024-04-19 17:42:58,1427
2404,,,CTR-TT0223          ,416066491,15,7.8,121.315255,22.974658,33.7,30,2024-04-19 17:46:59,1648
2501,,,CTR-TT0223          ,416066491,15,8.0,121.319758,22.982012,55.9,30,2024-04-19 17:50:58,1695
2461,,,CTR-TT0223          ,416066491,15,8.2,121.324635,22.9892,29.9,30,2024-04-19 17:54:58,1716
2599,,,CTR-TT0223          ,416066491,15,7.3,121.328947,22.996472,31.5,30,2024-04-19 17:58:57,1759
2258,,,CTR-TT0223          ,416066491,15,7.6,121.32724,23.00302,330.8,30,2024-04-19 18:02:58,1546
2649,,,CTR-TT0223          ,416066491,15,4.1,121.32838,23.006915,39.6,30,2024-04-19 18:06:57,1800
2206,,,CTR-TT0223          ,416066491,15,4.1,121.329373,23.008018,22.9,30,2024-04-19 18:08:35,1524
2623,,,CTR-TT0223          ,416066491,15,3.6,121.33444,23.01626,47.1,30,2024-04-19 18:15:28,1862
2574,,,CTR-TT0223          ,416066491,15,0.1,121.335173,23.016735,131.6,30,2024-04-19 18:17:28,1826
2372,,,CTR-TT0223          ,416066491,15,0.8,121.334417,23.016515,202.3,30,2024-04-19 18:23:58,1676
2579,,,CTR-TT0223          ,416066491,15,0.3,121.337313,23.01752,347.8,30,2024-04-19 18:27:29,1841
2793,,,CTR-TT0223          ,416066491,15,1.4,121.336987,23.017403,201.2,30,2024-04-19 18:30:28,1956
2243,,,CTR-TT0223          ,416066491,15,1.1,121.338148,23.020837,330.5,30,2024-04-19 18:35:58,1572
2018,,,CTR-TT0223          ,416066491,15,0.6,121.33829,23.020722,127.9,30,2024-04-19 18:39:28,1367
2144,,,CTR-TT0223          ,416066491,15,2.4,121.338033,23.020393,192.9,30,2024-04-19 18:42:28,1482
2960,,,CTR-TT0223          ,416066491,15,3.0,121.336778,23.016768,242.3,30,2024-04-19 18:47:58,2093
2425,,,CTR-TT0223          ,416066491,15,2.4,121.336018,23.01662,271.2,30,2024-04-19 18:48:58,1670
2436,,,CTR-TT0223          ,416066491,15,3.2,121.331902,23.014718,142.0,30,2024-04-19 18:56:40,1697
2488,,,CTR-TT0223          ,416066491,15,5.5,121.336428,23.014895,58.9,30,2024-04-19 19:00:30,1732
2948,,,CTR-TT0223          ,416066491,15,0.8,121.33908,23.02014,335.8,30,2024-04-19 19:04:30,2072
2433,,,CTR-TT0223          ,416066491,15,0.8,121.339127,23.02004,153.1,30,2024-04-19 19:08:30,1664
2175,,,CTR-TT0223          ,416066491,15,1.0,121.339207,23.01974,251.7,30,2024-04-19 19:11:31,1496
3018,,,CTR-TT0223          ,416066491,15,0.8,121.33975,23.020222,63.6,30,2024-04-19 19:20:43,2110
2513,,,CTR-TT0223          ,416066491,15,7.5,121.338722,23.020235,294.3,30,2024-04-19 19:26:44,1768
2884,,,CTR-TT0223          ,416066491,15,1.7,121.338075,23.020078,305.0,30,2024-04-19 19:32:33,1994
2221,,,CTR-TT0223          ,416066491,15,1.0,121.338128,23.020025,27.0,30,2024-04-19 19:35:33,1529
2050,,,CTR-TT0223          ,416066491,15,1.8,121.33813,23.019712,114.4,30,2024-04-19 19:38:45,1409
2663,,,CTR-TT0223          ,416066491,15,1.4,121.338245,23.018467,209.8,30,2024-04-19 19:44:45,1806
2882,,,CTR-TT0223          ,416066491,15,1.2,121.337813,23.017885,45.5,30,2024-04-19 19:47:34,2026
2484,,,CTR-TT0223          ,416066491,15,0.6,121.337017,23.016948,209.5,30,2024-04-19 19:53:34,1709
2374,,,CTR-TT0223          ,416066491,15,1.3,121.336047,23.016535,246.6,30,2024-04-19 19:56:46,1628
2358,,,CTR-TT0223          ,416066491,15,0.3,121.333402,23.016083,307.3,30,2024-04-19 20:05:34,1641
2941,,,CTR-TT0223          ,416066491,15,0.6,121.33317,23.01598,250.8,30,2024-04-19 20:08:46,2073
2707,,,CTR-TT0223          ,416066491,15,0.8,121.33256,23.015532,188.0,30,2024-04-19 20:11:34,1892
2079,,,CTR-TT0223          ,416066491,15,0.2,121.332453,23.01561,113.9,30,2024-04-19 20:17:33,1431
2892,,,CTR-TT0223          ,416066491,15,3.8,121.334662,23.016405,107.8,30,2024-04-19 20:24:04,2027
2607,,,CTR-TT0223          ,416066491,15,0.4,121.33927,23.018527,75.6,30,2024-04-19 20:29:34,1819
2828,,,CTR-TT0223          ,416066491,15,0.4,121.339458,23.018302,136.9,30,2024-04-19 20:33:05,1972
2200,,,CTR-TT0223          ,416066491,15,0.4,121.339577,23.018093,133.7,30,2024-04-19 20:36:04,1541
2768,,,CTR-TT0223          ,416066491,15,7.3,121.344165,23.012178,130.9,30,2024-04-19 20:42:34,1948
3006,,,CTR-TT0223          ,416066491,15,0.6,121.34316,23.007847,194.2,30,2024-04-19 20:46:34,2121
2649,,,CTR-TT0223          ,416066491,15,1.4,121.343723,23.007992,23.9,30,2024-04-19 20:50:48,1864
2905,,,CTR-TT0223          ,416066491,15,2.6,121.343992,23.008397,25.8,30,2024-04-19 20:52:04,2060
2456,,,CTR-TT0223          ,416066491,15,2.6,121.346325,23.012942,21.8,30,2024-04-19 20:58:36,1750
2843,,,CTR-TT0223          ,416066491,15,0.7,121.347427,23.015212,22.1,30,2024-04-19 21:02:51,2014
2504,,,CTR-TT0223          ,416066491,15,0.4,121.347805,23.015732,45.9,30,2024-04-19 21:08:51,1780
2271,,,CTR-TT0223          ,416066491,15,0.4,121.348145,23.016185,35.6,30,2024-04-19 21:14:52,1603
2074,,,CTR-TT0223          ,416066491,15,6.9,121.346377,23.011358,208.8,30,2024-04-19 21:19:37,1465
2185,,,CTR-TT0223          ,416066491,15,0.5,121.344167,23.008153,204.9,30,2024-04-19 21:23:37,1540
2137,,,CTR-TT0223          ,416066491,15,1.0,121.344495,23.008657,314.8,30,2024-04-19 21:27:07,1495
2261,,,CTR-TT0223          ,416066491,15,1.6,121.344988,23.010218,36.9,30,2024-04-19 21:33:07,1594
3378,,,CTR-TT0223          ,416066491,15,1.0,121.3458,23.011908,24.5,30,2024-04-19 21:39:08,2445
2457,,,CTR-TT0223          ,416066491,15,0.8,121.346475,23.013358,17.9,30,2024-04-19 21:45:08,1761
2315,,,CTR-TT0223          ,416066491,15,0.4,121.347172,23.015007,23.1,30,2024-04-19 21:51:10,1649
2240,,,CTR-TT0223          ,416066491,15,0.5,121.347403,23.015298,34.3,30,2024-04-19 21:54:09,1601
2128,,,CTR-TT0223          ,416066491,15,0.8,121.345428,23.01417,316.3,30,2024-04-19 21:57:39,1516
2531,,,CTR-TT0223          ,416066491,15,6.4,121.342565,23.006085,193.1,30,2024-04-19 22:03:39,1791
2708,,,CTR-TT0223          ,416066491,15,6.7,121.339757,22.999038,218.3,30,2024-04-19 22:07:39,1939
3194,,,CTR-TT0223          ,416066491,15,6.1,121.335462,22.992918,203.7,30,2024-04-19 22:11:39,2290
2582,,,CTR-TT0223          ,416066491,15,6.1,121.330327,22.985332,214.9,30,2024-04-19 22:16:39,1840
2898,,,CTR-TT0223          ,416066491,15,6.6,121.325077,22.979443,204.6,30,2024-04-19 22:20:57,2038
2841,,,CTR-TT0223          ,416066491,15,6.6,121.32045,22.97433,225.8,30,2024-04-19 22:24:39,2029
2741,,,CTR-TT0223          ,416066491,15,6.9,121.315392,22.968643,239.1,30,2024-04-19 22:28:40,1943
2309,,,CTR-TT0223          ,416066491,15,7.7,121.316422,22.961732,142.0,30,2024-04-19 22:32:58,1621
2303,,,CTR-TT0223          ,416066491,15,1.0,121.320467,22.957595,21.3,30,2024-04-19 22:36:40,1615
