fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
954,,0,,412450719,15,0.0,118.768282,24.777018,324.4,30,2024-04-15 22:37:28,741
889,,0,,412450719,15,0.0,118.768315,24.776972,138.8,30,2024-04-15 23:08:26,679
770,,0,,412450719,15,0.1,118.76831,24.776953,293.5,30,2024-04-16 00:37:20,589
776,,0,,412450719,15,0.1,118.768333,24.777008,50.2,30,2024-04-16 00:49:19,595
960,,0,,412450719,15,0.3,118.768383,24.77692,16.7,30,2024-04-16 01:37:15,758
1065,,0,,412450719,15,0.0,118.768308,24.776968,99.6,30,2024-04-16 02:13:11,831
818,,0,,412450719,15,0.2,118.765435,24.779283,0.0,30,2024-04-16 03:32:03,633
970,,0,,412450719,15,0.2,118.765508,24.779332,0.0,30,2024-04-16 06:49:47,771
1157,,0,,412450719,15,0.3,118.7655,24.779318,168.8,30,2024-04-16 07:01:46,945
1317,,0,,412450719,15,0.3,118.765408,24.779278,1.0,30,2024-04-16 07:49:40,1076
1385,,0,,412450719,15,0.3,118.765385,24.779292,351.0,30,2024-04-16 08:01:38,1120
1141,,0,,412450719,15,0.2,118.76546,24.779222,107.6,30,2024-04-16 08:13:36,910
1383,,0,,412450719,15,0.2,118.765505,24.779228,343.5,30,2024-04-16 08:31:34,1152
1112,,0,,412450719,15,0.2,118.765505,24.779275,120.7,30,2024-04-16 08:43:34,884
1117,,0,,412450719,15,0.2,118.765282,24.779333,0.0,30,2024-04-16 09:01:32,903
1049,,0,,412450719,15,0.3,118.765517,24.779363,131.4,30,2024-04-16 09:49:27,826
1142,,0,,412450719,15,0.1,118.765392,24.779435,155.0,30,2024-04-16 10:01:26,914
1270,,0,,412450719,15,0.0,118.765477,24.779343,50.1,30,2024-04-16 10:19:26,1026
1043,,0,,412450719,15,0.7,118.765487,24.779332,236.6,30,2024-04-16 10:31:24,813
1213,,0,,412450719,15,0.3,118.765497,24.779362,156.4,30,2024-04-16 10:43:24,972
1082,,0,,412450719,15,0.3,118.765508,24.779438,68.7,30,2024-04-16 11:13:23,853
977,,0,,412450719,15,0.1,118.765527,24.779333,39.3,30,2024-04-16 11:25:21,768
1217,,0,,412450719,15,0.2,118.765528,24.779343,143.2,30,2024-04-16 11:37:21,985
1505,,0,,412450719,15,0.0,118.765568,24.779413,215.9,30,2024-04-16 12:25:17,1187
1080,,0,,412450719,15,0.1,118.768642,24.778982,341.1,30,2024-04-16 15:07:03,861
1073,,0,,412450719,15,0.1,118.768027,24.780108,50.1,30,2024-04-22 02:15:22,858
1079,,0,,412450719,15,0.0,118.768155,24.780303,43.9,30,2024-04-22 06:33:00,872
969,,0,,412450719,15,0.0,118.768905,24.778745,124.3,30,2024-04-22 20:40:44,771
852,,0,,412450719,15,0.0,118.768957,24.778633,0.0,30,2024-04-22 22:22:33,663
1030,,0,,412450719,15,0.0,118.768745,24.778602,0.0,30,2024-04-22 23:46:28,828
1073,,0,,412450719,15,0.0,118.768697,24.778637,0.0,30,2024-04-23 05:04:01,869
1089,,0,,412450719,15,0.1,118.768978,24.77878,178.7,30,2024-04-23 07:22:46,890
919,,0,,412450719,15,0.2,118.769413,24.778723,6.6,30,2024-04-23 07:57:44,734
1310,,0000000,,412450719,15,0.3,118.768387,24.77885,236.5,30,2024-04-23 19:20:37,1024
1197,,0000000,,412450719,15,0.3,118.768387,24.77885,236.5,30,2024-04-23 19:20:37,935
901,,0000000,,412450719,15,0.3,118.768387,24.77885,236.5,30,2024-04-23 19:20:37,678
851,,0000000,,412450719,15,0.2,118.768683,24.77876,145.9,30,2024-04-23 20:45:29,641
906,,0000000,,412450719,15,0.2,118.768683,24.77876,145.9,30,2024-04-23 20:45:29,690
848,,0000000,,412450719,15,0.2,118.768683,24.77876,145.9,30,2024-04-23 20:45:29,647
724,,0000000,,412450719,15,0.1,118.7687,24.77865,320.5,30,2024-04-23 22:20:20,560
852,,0000000,,412450719,15,0.1,118.7687,24.77865,320.5,30,2024-04-23 22:20:20,658
844,,0000000,,412450719,15,0.1,118.7687,24.77865,320.5,30,2024-04-23 22:20:20,650
1152,,0000000,,412450719,15,0.1,118.768767,24.778767,58.5,30,2024-04-24 01:26:02,909
1310,,0000000,,412450719,15,0.1,118.768767,24.778767,58.5,30,2024-04-24 01:26:02,989
848,,0000000,,412450719,15,0.1,118.768767,24.778767,58.5,30,2024-04-24 01:26:02,627
1364,,0000000,,412450719,15,0.0,118.76861,24.778517,191.2,30,2024-04-24 07:31:28,975
1079,,0000000,,412450719,15,0.0,118.76861,24.778517,191.2,30,2024-04-24 07:31:28,820
1077,,0000000,,412450719,15,0.0,118.76861,24.778517,191.2,30,2024-04-24 07:31:28,805
783,,0000000,,412450719,15,0.1,118.768565,24.778502,0.0,30,2024-04-24 07:56:25,585
996,,0000000,,412450719,15,0.1,118.768565,24.778502,0.0,30,2024-04-24 07:56:25,742
889,,0000000,,412450719,15,0.1,118.768565,24.778502,0.0,30,2024-04-24 07:56:25,660
671,,0000000,,412450719,15,0.2,118.768803,24.778422,1.5,30,2024-04-24 09:32:19,481
669,,0000000,,412450719,15,0.2,118.768803,24.778422,1.5,30,2024-04-24 09:32:19,468
732,,0000000,,412450719,15,0.2,118.768803,24.778422,1.5,30,2024-04-24 09:32:19,523
1136,,0000000,,412450719,15,0.2,118.768553,24.778657,97.7,30,2024-04-24 19:18:27,844
846,,0000000,,412450719,15,0.2,118.768553,24.778657,97.7,30,2024-04-24 19:18:27,645
912,,0000000,,412450719,15,0.2,118.768553,24.778657,97.7,30,2024-04-24 19:18:27,712
671,,0000000,,412450719,15,0.1,118.768847,24.778535,232.4,30,2024-04-24 23:00:07,489
1241,,0000000,,412450719,15,0.1,118.768847,24.778535,232.4,30,2024-04-24 23:00:07,823
811,,0000000,,412450719,15,0.1,118.768847,24.778535,232.4,30,2024-04-24 23:00:07,612
1023,,0000000,,412450719,15,0.4,118.76871,24.778562,136.0,30,2024-04-25 02:53:46,763
1069,,0000000,,412450719,15,0.4,118.76871,24.778562,136.0,30,2024-04-25 02:53:46,802
612,,0000000,,412450719,15,0.4,118.76871,24.778562,136.0,30,2024-04-25 02:53:46,442
1010,,0000000,,412450719,15,0.3,118.768767,24.77865,345.6,30,2024-04-25 05:41:29,761
672,,0000000,,412450719,15,0.3,118.768767,24.77865,345.6,30,2024-04-25 05:41:29,497
896,,0000000,,412450719,15,0.3,118.768767,24.77865,345.6,30,2024-04-25 05:41:29,700
663,,0000000,,412450719,15,0.3,118.768817,24.778608,270.5,30,2024-04-25 10:05:07,469
605,,0000000,,412450719,15,0.3,118.768817,24.778608,270.5,30,2024-04-25 10:05:07,431
734,,0000000,,412450719,15,0.1,118.76871,24.778837,239.8,30,2024-04-25 10:59:04,526
1302,,0000000,,412450719,15,0.1,118.76871,24.778837,239.8,30,2024-04-25 10:59:04,857
999,,0000000,,412450719,15,0.2,118.768758,24.777477,0.0,30,2024-04-25 13:29:50,754
671,,0000000,,412450719,15,0.2,118.768758,24.777477,0.0,30,2024-04-25 13:29:50,490
1074,,0000000,,412450719,15,0.2,118.768758,24.777477,0.0,30,2024-04-25 13:29:50,714
1091,,0000000,,412450719,15,0.0,118.768925,24.77751,43.9,30,2024-04-25 16:52:30,859
794,,0000000,,412450719,15,0.0,118.768925,24.77751,43.9,30,2024-04-25 16:52:30,573
1003,,0000000,,412450719,15,0.0,118.768925,24.77751,43.9,30,2024-04-25 16:52:30,760
939,,0000000,,412450719,15,0.3,118.768857,24.777572,237.4,30,2024-04-25 19:52:17,713
1078,,0000000,,412450719,15,0.3,118.768857,24.777572,237.4,30,2024-04-25 19:52:17,831
803,,0000000,,412450719,15,0.3,118.768857,24.777572,237.4,30,2024-04-25 19:52:17,616
1006,,0000000,,412450719,15,0.2,118.769027,24.777573,224.1,30,2024-04-25 20:22:15,758
800,,0000000,,412450719,15,0.2,118.769027,24.777573,224.1,30,2024-04-25 20:22:15,609
1008,,0000000,,412450719,15,0.2,118.769027,24.777573,224.1,30,2024-04-25 20:22:15,761
726,,0000000,,412450719,15,0.1,118.768963,24.777315,34.7,30,2024-04-25 21:29:09,544
942,,0000000,,412450719,15,0.1,118.768963,24.777315,34.7,30,2024-04-25 21:29:09,713
790,,0000000,,412450719,15,0.1,118.768963,24.777315,34.7,30,2024-04-25 21:29:09,586
708,,0000000,,412450719,15,0.1,118.768918,24.777392,310.4,30,2024-04-25 21:41:08,522
723,,0000000,,412450719,15,0.1,118.768918,24.777392,310.4,30,2024-04-25 21:41:08,539
727,,0000000,,412450719,15,0.1,118.768918,24.777392,310.4,30,2024-04-25 21:41:08,535
789,,0000000,,412450719,15,0.1,118.768687,24.777455,74.0,30,2024-04-25 22:23:04,602
782,,0000000,,412450719,15,0.1,118.768687,24.777455,74.0,30,2024-04-25 22:23:04,587
1010,,0000000,,412450719,15,0.1,118.768687,24.777455,74.0,30,2024-04-25 22:23:04,810
1081,,0000000,,412450719,15,0.2,118.76878,24.777475,28.4,30,2024-04-25 23:05:01,830
1076,,0000000,,412450719,15,0.2,118.76878,24.777475,28.4,30,2024-04-25 23:05:01,850
1321,,0000000,,412450719,15,0.2,118.76878,24.777475,28.4,30,2024-04-25 23:05:01,961
964,,0000000,,412450719,15,0.0,118.754218,24.778538,0.0,30,2024-04-26 02:09:47,730
734,,0000000,,412450719,15,0.0,118.754218,24.778538,0.0,30,2024-04-26 02:09:47,554
1009,,0000000,,412450719,15,0.0,118.754218,24.778538,0.0,30,2024-04-26 02:09:47,763
783,,0000000,,412450719,15,0.0,118.754253,24.77845,304.9,30,2024-04-26 03:04:40,570
958,,0000000,,412450719,15,0.0,118.754253,24.77845,304.9,30,2024-04-26 03:04:40,743
1029,,0000000,,412450719,15,0.0,118.754253,24.77845,304.9,30,2024-04-26 03:04:40,796
1151,,0000000,,412450719,15,0.0,118.754403,24.778522,136.6,30,2024-04-26 03:52:34,886
911,,0000000,,412450719,15,0.0,118.754403,24.778522,136.6,30,2024-04-26 03:52:34,689
1249,,0000000,,412450719,15,0.0,118.754403,24.778522,136.6,30,2024-04-26 03:52:34,918
1263,,0000000,,412450719,15,0.0,118.75446,24.778448,0.0,30,2024-04-26 04:16:32,962
846,,0000000,,412450719,15,0.0,118.75446,24.778448,0.0,30,2024-04-26 04:16:32,643
1196,,0000000,,412450719,15,0.0,118.75446,24.778448,0.0,30,2024-04-26 04:16:32,948
1387,,0000000,,412450719,15,0.0,118.75446,24.778448,0.0,30,2024-04-26 04:16:32,1040
850,,0000000,,412450719,15,0.5,118.754178,24.77864,343.0,30,2024-04-26 04:45:30,641
1085,,0000000,,412450719,15,0.5,118.754178,24.77864,343.0,30,2024-04-26 04:45:30,838
1128,,0000000,,412450719,15,0.5,118.754178,24.77864,343.0,30,2024-04-26 04:45:30,840
839,,0000000,,412450719,15,0.3,118.754537,24.778615,0.0,30,2024-04-26 20:52:05,630
730,,0000000,,412450719,15,0.3,118.754537,24.778615,0.0,30,2024-04-26 20:52:05,552
729,,0000000,,412450719,15,0.3,118.754537,24.778615,0.0,30,2024-04-26 20:52:05,550
671,,0000000,,412450719,15,0.0,118.754345,24.778362,0.0,30,2024-04-27 00:16:48,511
787,,0000000,,412450719,15,0.0,118.754345,24.778362,0.0,30,2024-04-27 00:16:48,592
803,,0000000,,412450719,15,0.0,118.754345,24.778362,0.0,30,2024-04-27 00:16:48,586
896,,0000000,,412450719,15,0.0,118.754232,24.778482,0.0,30,2024-04-27 03:03:31,688
1113,,0000000,,412450719,15,0.0,118.754232,24.778482,0.0,30,2024-04-27 03:03:31,831
862,,0000000,,412450719,15,0.0,118.754232,24.778482,0.0,30,2024-04-27 03:03:31,680
1128,,0000000,,412450719,15,0.2,118.7543,24.77861,54.7,30,2024-04-27 05:03:23,877
1378,,0000000,,412450719,15,0.2,118.7543,24.77861,54.7,30,2024-04-27 05:03:23,982
1077,,0000000,,412450719,15,0.2,118.7543,24.77861,54.7,30,2024-04-27 05:03:23,827
856,,0000000,,412450719,15,0.0,118.754203,24.778537,8.5,30,2024-04-27 08:27:03,650
1137,,0000000,,412450719,15,0.0,118.754203,24.778537,8.5,30,2024-04-27 08:27:03,884
856,,0000000,,412450719,15,0.0,118.754203,24.778537,8.5,30,2024-04-27 08:27:03,664
922,,0000000,,412450719,15,0.0,118.75417,24.77837,180.2,30,2024-04-27 08:52:01,724
1208,,0000000,,412450719,15,0.0,118.75417,24.77837,180.2,30,2024-04-27 08:52:01,937
1195,,0000000,,412450719,15,0.0,118.75417,24.77837,180.2,30,2024-04-27 08:52:01,908
794,,0000000,,412450719,15,0.0,118.75459,24.778722,1.3,30,2024-04-28 00:38:36,595
725,,0000000,,412450719,15,0.0,118.75459,24.778722,1.3,30,2024-04-28 00:38:36,529
779,,0000000,,412450719,15,0.0,118.75459,24.778722,1.3,30,2024-04-28 00:38:36,596
799,,0000000,,412450719,15,0.0,118.75422,24.778573,321.6,30,2024-04-28 04:13:20,595
863,,0000000,,412450719,15,0.0,118.75422,24.778573,321.6,30,2024-04-28 04:13:20,667
1123,,0000000,,412450719,15,0.0,118.75422,24.778573,321.6,30,2024-04-28 04:13:20,880
1490,,0000000,,412450719,15,0.0,118.75423,24.778497,0.0,30,2024-04-28 05:49:12,1062
902,,0000000,,412450719,15,0.0,118.75423,24.778497,0.0,30,2024-04-28 05:49:12,690
851,,0000000,,412450719,15,0.0,118.75423,24.778497,0.0,30,2024-04-28 05:49:12,651
1091,,0000000,,412450719,15,0.4,118.754218,24.778452,0.0,30,2024-04-28 06:50:05,857
1087,,0000000,,412450719,15,0.4,118.754218,24.778452,0.0,30,2024-04-28 06:50:05,849
1312,,0000000,,412450719,15,0.4,118.754218,24.778452,0.0,30,2024-04-28 06:50:05,961
1484,,0000000,,412450719,15,0.2,118.754417,24.778413,0.0,30,2024-04-28 08:37:55,1100
1128,,0000000,,412450719,15,0.2,118.754417,24.778413,0.0,30,2024-04-28 08:37:55,884
976,,0000000,,412450719,15,0.2,118.754417,24.778413,0.0,30,2024-04-28 08:37:55,733
