fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2298,,,,700060883,15,0.0,119.8162,26.322563,222.5,0,2024-04-20 08:44:17,1666
2346,,       ,,700060883,15,0.0,119.816218,26.322563,174.6,30,2024-04-20 08:53:51,1692
2169,,       ,,700060883,15,4.1,119.822383,26.322818,86.2,30,2024-04-20 09:38:51,1561
2350,,       ,,700060883,15,4.9,119.829868,26.323332,114.7,30,2024-04-20 09:43:50,1692
2253,,,                    ,700060883,15,4.7,119.831895,26.318563,152.3,0,2024-04-20 09:47:50,1632
2206,,,                    ,700060883,15,4.6,119.833938,26.313772,148.7,0,2024-04-20 09:51:50,1601
2214,,       ,,700060883,15,5.5,119.837253,26.308642,164.9,30,2024-04-20 09:56:50,1626
2150,,       ,,700060883,15,5.5,119.839543,26.303762,163.2,30,2024-04-20 10:00:20,1559
2313,,       ,,700060883,15,4.8,119.841527,26.298983,164.8,30,2024-04-20 10:04:20,1683
2154,,,                    ,700060883,15,5.4,119.844173,26.29291,157.3,0,2024-04-20 10:08:50,1539
2587,,,                    ,700060883,15,5.3,119.844793,26.291483,161.6,0,2024-04-20 10:09:50,1861
2091,,       ,,700060883,15,1.7,119.845427,26.289895,153.3,30,2024-04-20 10:16:50,1480
2301,,       ,,700060883,15,3.2,119.846885,26.286635,162.1,30,2024-04-20 10:20:49,1650
2252,,       ,,700060883,15,4.8,119.848743,26.282325,154.8,30,2024-04-20 10:24:50,1627
2538,,       ,,700060883,15,4.8,119.851263,26.275953,169.2,30,2024-04-20 10:29:49,1845
2204,,       ,,700060883,15,1.3,119.851782,26.274375,132.2,30,2024-04-20 10:31:19,1599
2369,,       ,,700060883,15,0.9,119.852762,26.274418,61.7,30,2024-04-20 10:37:19,1695
2463,,,                    ,700060883,15,5.0,119.852942,26.273567,176.6,0,2024-04-20 10:41:19,1745
2094,,,                    ,700060883,15,4.9,119.85375,26.269202,151.5,0,2024-04-20 10:44:49,1514
2174,,,                    ,700060883,15,5.1,119.854107,26.263112,165.5,0,2024-04-20 10:49:19,1553
2086,,,                    ,700060883,15,5.0,119.854317,26.258335,171.5,0,2024-04-20 10:52:48,1495
2363,,       ,,700060883,15,5.0,119.855435,26.252163,174.2,30,2024-04-20 10:57:18,1683
2219,,       ,,700060883,15,5.7,119.855912,26.24554,170.9,30,2024-04-20 11:01:48,1585
2496,,       ,,700060883,15,5.3,119.856538,26.23938,185.7,30,2024-04-20 11:05:48,1783
2479,,       ,,700060883,15,5.7,119.857148,26.233158,166.4,30,2024-04-20 11:09:47,1757
2138,,       ,,700060883,15,5.8,119.85871,26.225372,174.3,30,2024-04-20 11:14:47,1544
2310,,,                    ,700060883,15,5.6,119.859568,26.219038,175.6,0,2024-04-20 11:18:47,1644
2147,,,                    ,700060883,15,5.7,119.8602,26.213498,174.8,0,2024-04-20 11:22:17,1517
2308,,       ,,700060883,15,5.8,119.860712,26.20712,178.8,30,2024-04-20 11:26:17,1639
2215,,       ,,700060883,15,5.8,119.860813,26.19996,173.6,30,2024-04-20 11:30:46,1583
2161,,       ,,700060883,15,5.3,119.86181,26.193618,181.2,30,2024-04-20 11:34:46,1562
2426,,       ,,700060883,15,5.7,119.862058,26.188043,182.7,30,2024-04-20 11:38:17,1750
3019,,       ,,700060883,15,5.6,119.862142,26.18166,175.5,30,2024-04-20 11:42:17,2155
2203,,       ,,700060883,15,5.6,119.863288,26.174517,166.8,30,2024-04-20 11:46:46,1571
2433,,       ,,700060883,15,5.8,119.863975,26.16663,169.5,30,2024-04-20 11:51:46,1737
2423,,       ,,700060883,15,5.6,119.86393,26.160258,182.7,30,2024-04-20 11:55:46,1724
2251,,       ,,700060883,15,5.5,119.863433,26.15402,181.5,30,2024-04-20 11:59:46,1617
2241,,       ,,700060883,15,5.4,119.864317,26.147687,194.4,30,2024-04-20 12:03:45,1597
2471,,       ,,700060883,15,6.2,119.864675,26.14137,158.3,30,2024-04-20 12:07:45,1753
2238,,       ,,700060883,15,5.7,119.865208,26.13529,161.9,30,2024-04-20 12:11:45,1585
2173,,       ,,700060883,15,5.8,119.864542,26.130143,179.8,30,2024-04-20 12:15:15,1528
2406,,       ,,700060883,15,5.4,119.86542,26.123178,174.5,30,2024-04-20 12:19:45,1694
1950,,       ,,700060883,15,5.4,119.865323,26.117162,157.5,30,2024-04-20 12:23:45,1366
2008,,       ,,700060883,15,5.7,119.865868,26.111163,170.9,30,2024-04-20 12:27:44,1427
2349,,       ,,700060883,15,5.4,119.866168,26.105852,194.7,30,2024-04-20 12:31:15,1657
2228,,       ,,700060883,15,4.3,119.868153,26.082678,184.5,30,2024-04-20 12:48:15,1574
2256,,       ,,700060883,15,4.1,119.867733,26.072765,185.6,30,2024-04-20 12:56:45,1604
2131,,       ,,700060883,15,4.0,119.867798,26.070452,186.6,30,2024-04-20 12:58:45,1524
2400,,       ,,700060883,15,4.0,119.867757,26.065835,201.5,30,2024-04-20 13:02:46,1703
2124,,,                    ,700060883,15,4.0,119.867545,26.059608,196.3,0,2024-04-20 13:08:16,1508
