fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5800,,,QQQ-02 90%,66414302,15,0.1,120.437707,24.125377,9.0,0,2024-04-15 21:58:08,3913
5861,,,QQQ-02 90%,66414302,15,0.2,120.437713,24.125323,9.0,0,2024-04-15 22:09:06,3987
5882,,,QQQ-02 90%,66414302,15,0.0,120.437567,24.125375,9.0,0,2024-04-15 22:28:11,3947
5686,,,QQQ-02 90%,66414302,15,0.3,120.437773,24.125317,9.0,0,2024-04-15 23:17:08,3813
5558,,,QQQ-02 90%,66414302,15,0.2,120.43768,24.12535,9.0,0,2024-04-15 23:30:10,3724
5740,,,QQQ-02 90%,66414302,15,0.2,120.43776,24.125352,9.0,0,2024-04-15 23:47:04,3844
5750,,,QQQ-02 90%,66414302,15,1.0,120.437707,24.125335,249.0,0,2024-04-16 00:06:16,3838
5596,,,QQQ-02 90%,66414302,15,1.1,120.437827,24.125375,259.0,0,2024-04-16 00:21:09,3723
5386,,,QQQ-02 90%,66414302,15,0.6,120.437713,24.12524,9.0,0,2024-04-16 01:32:41,3624
5308,,,QQQ-02 90%,66414302,15,0.0,120.437807,24.125183,9.0,0,2024-04-16 01:46:17,3586
5484,,,QQQ-02 90%,66414302,15,0.1,120.437773,24.125222,9.0,0,2024-04-16 01:50:49,3700
5312,,,QQQ-02 90%,66414302,15,0.1,120.437713,24.125243,9.0,0,2024-04-16 02:13:44,3556
5391,,,QQQ-02 90%,66414302,15,4.5,120.436633,24.124632,209.0,0,2024-04-16 02:36:59,3591
5178,,,QQQ-02 90%,66414302,15,6.4,120.43232,24.106378,199.0,0,2024-04-16 02:47:38,3468
5700,,,QQQ-02 90%,66414302,15,7.1,120.414713,24.09026,269.0,0,2024-04-16 03:00:24,3842
5611,,,QQQ-02 90%,66414302,15,7.1,120.387573,24.088843,289.0,0,2024-04-16 03:13:27,3820
5651,,,,66414302,15,6.8,120.382807,24.090302,289.0,0,2024-04-16 03:15:53,3807
5776,,,,66414302,15,7.5,120.374427,24.093857,279.0,0,2024-04-16 03:20:11,3922
5021,,,QQQ-02 90%,66414302,15,8.2,120.355293,24.083932,239.0,0,2024-04-16 03:29:27,3393
4765,,,,66414302,15,8.0,120.34178,24.073513,239.0,0,2024-04-16 03:36:37,3171
5419,,,,66414302,15,8.1,120.33334,24.06688,239.0,0,2024-04-16 03:41:06,3642
5293,,,,66414302,15,7.8,120.325447,24.060638,229.0,0,2024-04-16 03:45:24,3546
5255,,,,66414302,15,7.9,120.321493,24.057472,239.0,0,2024-04-16 03:47:34,3546
5153,,,,66414302,15,7.1,120.310847,24.046823,229.0,0,2024-04-16 03:53:58,3481
5134,,,,66414302,15,7.7,120.304967,24.03757,209.0,0,2024-04-16 03:58:42,3477
5131,,,,66414302,15,7.7,120.302773,24.033092,209.0,0,2024-04-16 04:00:51,3481
4802,,,,66414302,15,7.6,120.298333,24.024033,209.0,0,2024-04-16 04:05:08,3265
4986,,,,66414302,15,7.9,120.293773,24.015055,209.0,0,2024-04-16 04:09:24,3403
4720,,,,66414302,15,7.9,120.28714,24.0013,209.0,0,2024-04-16 04:15:50,3194
4720,,,,66414302,15,7.7,120.284893,23.996775,209.0,0,2024-04-16 04:17:57,3209
4614,,,,66414302,15,8.2,120.280373,23.987548,209.0,0,2024-04-16 04:22:15,3148
4612,,,,66414302,15,8.4,120.27532,23.978155,209.0,0,2024-04-16 04:26:42,3164
4768,,,,66414302,15,9.0,120.26878,23.970343,229.0,0,2024-04-16 04:30:56,3272
4684,,,,66414302,15,7.8,120.261413,23.962823,229.0,0,2024-04-16 04:35:11,3198
4743,,,,66414302,15,8.1,120.254133,23.955357,229.0,0,2024-04-16 04:39:24,3248
4758,,,QQQ-02 90%,66414302,15,8.6,120.250467,23.951643,229.0,0,2024-04-16 04:41:30,3274
5003,,,QQQ-02 90%,66414302,15,8.3,120.243007,23.944155,229.0,0,2024-04-16 04:45:44,3452
4790,,,,66414302,15,8.2,120.235707,23.936753,219.0,0,2024-04-16 04:49:58,3316
4836,,,,66414302,15,7.9,120.22926,23.928702,219.0,0,2024-04-16 04:54:13,3368
4787,,,,66414302,15,7.9,120.22512,23.925315,249.0,0,2024-04-16 04:56:24,3325
5079,,,,66414302,15,8.0,120.214427,23.923415,259.0,0,2024-04-16 05:00:39,3550
4803,,,,66414302,15,7.9,120.203787,23.921618,269.0,0,2024-04-16 05:04:56,3378
4876,,,,66414302,15,6.0,120.191967,23.911145,199.0,0,2024-04-16 05:13:26,3443
4762,,,,66414302,15,6.8,120.21556,23.912997,39.0,0,2024-04-16 05:33:04,3368
5384,,,,66414302,15,0.1,120.217093,23.91584,9.0,0,2024-04-16 05:41:45,3828
5284,,,,66414302,15,0.2,120.217193,23.91576,9.0,0,2024-04-16 05:59:48,3744
6881,,,,66414302,15,0.1,120.21704,23.915877,9.0,0,2024-04-16 08:03:07,4842
6146,,,QQQ-02 90%,66414302,15,0.4,120.21712,23.915797,9.0,0,2024-04-16 08:10:51,4294
6623,,,,66414302,15,0.2,120.217053,23.915867,9.0,0,2024-04-16 08:13:26,4656
6630,,,QQQ-02 90%,66414302,15,0.1,120.217087,23.91586,9.0,0,2024-04-16 08:21:11,4685
