fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2377,,,TZU HANG            ,416005516,15,0.0,120.382195,22.353917,360.0,0,2024-04-17 21:15:20,1656
2478,,,TZU HANG            ,416005516,15,0.0,120.382168,22.353913,360.0,0,2024-04-17 21:18:18,1743
2597,,,TZU HANG            ,416005516,15,0.0,120.382172,22.353912,360.0,0,2024-04-17 21:24:18,1816
2137,,,TZU HANG            ,416005516,15,0.1,120.382178,22.353932,360.0,0,2024-04-17 22:39:05,1437
2196,,,TZU HANG            ,416005516,15,19.8,120.383275,22.361245,197.0,0,2024-04-18 03:33:49,1516
2310,,,TZU HANG            ,416005516,15,0.5,120.38211,22.35404,152.3,0,2024-04-18 03:37:46,1605
2374,,,TZU HANG            ,416005516,15,0.0,120.3822,22.35394,360.0,0,2024-04-20 23:24:46,1672
2500,,,TZU HANG            ,416005516,15,0.0,120.383765,22.353042,360.0,0,2024-04-21 00:36:13,1834
2212,,,TZU HANG            ,416005516,15,0.0,120.383763,22.35302,360.0,0,2024-04-21 01:53:48,1575
2681,,,TZU HANG            ,416005516,15,0.0,120.382195,22.353877,360.0,0,2024-04-21 03:06:33,1937
2516,,,TZU HANG            ,416005516,15,0.0,120.382198,22.353968,360.0,0,2024-04-22 15:54:16,1761
2616,,,TZU HANG            ,416005516,15,19.0,120.395818,22.3878,200.9,0,2024-04-22 16:47:11,1882
2619,,,TZU HANG            ,416005516,15,19.2,120.38488,22.366358,198.0,0,2024-04-22 16:51:40,1862
2233,,,TZU HANG            ,416005516,15,0.0,120.382225,22.353963,360.0,0,2024-04-22 17:07:42,1577
2353,,,TZU HANG            ,416005516,15,0.0,120.382222,22.353953,360.0,0,2024-04-22 17:10:41,1670
2651,,,TZU HANG            ,416005516,15,19.1,120.426412,22.461453,206.7,0,2024-04-23 12:03:00,1869
2307,,,TZU HANG            ,416005516,15,15.4,120.383627,22.355997,13.4,0,2024-04-24 04:14:38,1586
2498,,,TZU HANG            ,416005516,15,19.2,120.392648,22.37586,24.0,0,2024-04-24 04:18:39,1732
2699,,,TZU HANG            ,416005516,15,6.4,120.435183,22.470585,16.8,0,2024-04-24 04:38:38,1886
2508,,,TZU HANG            ,416005516,15,2.4,120.435187,22.471065,113.6,0,2024-04-24 04:42:39,1746
2584,,,TZU HANG            ,416005516,15,8.1,120.383278,22.354698,149.5,0,2024-04-24 05:07:40,1826
2192,,,TZU HANG            ,416005516,15,15.8,120.38324,22.355687,352.1,0,2024-04-25 05:48:46,1507
2322,,,TZU HANG            ,416005516,15,19.2,120.405022,22.417007,24.2,0,2024-04-25 06:00:43,1632
2655,,,TZU HANG            ,416005516,15,0.0,120.382168,22.35387,360.0,0,2024-04-26 08:20:40,1795
2635,,,TZU HANG            ,416005516,15,0.0,120.382162,22.353833,360.0,0,2024-04-26 08:23:40,1762
3115,,,TZU HANG            ,416005516,15,0.0,120.382175,22.353843,360.0,0,2024-04-26 08:29:41,2114
2543,,,TZU HANG            ,416005516,15,0.0,120.382175,22.353843,360.0,0,2024-04-26 08:29:41,1723
2628,,,TZU HANG            ,416005516,15,0.0,120.382175,22.353843,360.0,0,2024-04-26 08:29:41,1759
2612,,,TZU HANG            ,416005516,15,0.0,120.382175,22.353843,360.0,0,2024-04-26 08:29:41,1769
2359,,,TZU HANG            ,416005516,15,0.0,120.382185,22.353878,360.0,0,2024-04-26 09:05:46,1595
2533,,,TZU HANG            ,416005516,15,0.0,120.382185,22.353878,360.0,0,2024-04-26 09:05:46,1708
2421,,,TZU HANG            ,416005516,15,0.0,120.382185,22.353878,360.0,0,2024-04-26 09:05:46,1637
2400,,,TZU HANG            ,416005516,15,0.0,120.382193,22.353878,360.0,0,2024-04-26 11:02:08,1596
2517,,,TZU HANG            ,416005516,15,0.0,120.382193,22.353878,360.0,0,2024-04-26 11:02:08,1708
2424,,,TZU HANG            ,416005516,15,0.0,120.382193,22.353878,360.0,0,2024-04-26 11:02:08,1642
2295,,,TZU HANG            ,416005516,15,0.0,120.382217,22.353895,360.0,0,2024-04-28 16:31:58,1529
