fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2831,,881,,600088100,15,21.0,117.276848,23.354983,32.9,30,2024-04-17 21:15:30,1988
2722,,881,,600088100,15,21.9,117.371317,23.477672,48.9,30,2024-04-17 21:41:28,1900
3191,,881,,600088100,15,18.2,117.40793,23.517813,30.5,30,2024-04-17 21:51:58,2245
2446,,881,,600088100,15,0.0,117.522605,23.743158,80.8,30,2024-04-17 22:48:59,1711
3134,,881,,600088100,15,0.0,117.517282,23.750207,62.7,30,2024-04-20 09:09:28,2238
3288,,881,,600088100,15,0.1,117.517132,23.75015,170.8,30,2024-04-20 09:31:24,2342
3511,,881,,600088100,15,0.0,117.51712,23.750128,73.4,30,2024-04-20 09:49:31,2535
3568,,881,,600088100,15,1.9,117.50869,23.751752,164.0,30,2024-04-20 10:10:55,2550
3513,,881,,600088100,15,0.0,117.508682,23.751588,340.1,30,2024-04-20 10:22:54,2505
3200,,881,,600088100,15,1.7,117.508675,23.751623,350.3,30,2024-04-20 10:37:55,2253
3158,,881,,600088100,15,16.5,117.536663,23.737552,167.5,30,2024-04-20 10:47:52,2242
3337,,881,,600088100,15,18.6,117.477462,23.63436,207.9,30,2024-04-20 11:09:54,2349
3565,,881,,600088100,15,18.9,117.447948,23.586928,209.9,30,2024-04-20 11:20:24,2519
3457,,881,,600088100,15,17.8,117.413598,23.550588,221.2,30,2024-04-20 11:30:21,2476
3627,,881,,600088100,15,19.6,117.374052,23.514642,234.5,30,2024-04-20 11:40:50,2589
2938,,881,,600088100,15,20.6,117.154068,23.208957,210.9,30,2024-04-20 12:50:16,2039
2939,,881,,600088100,15,18.9,117.105183,23.142955,219.9,30,2024-04-20 13:04:46,2045
3074,,881,,600088100,15,18.7,117.051227,23.071177,210.2,30,2024-04-20 13:20:45,2143
3149,,881,,600088100,15,19.6,117.308013,23.393095,37.5,30,2024-04-22 17:33:06,2290
2800,,881,,600088100,15,23.8,117.346835,23.459725,26.2,30,2024-04-22 17:45:35,2010
3078,,881,,600088100,15,22.8,117.396313,23.532983,36.6,30,2024-04-22 18:00:05,2224
2761,,881,,600088100,15,22.7,117.441807,23.58148,31.0,30,2024-04-22 18:10:34,2017
3081,,881,,600088100,15,11.5,117.521658,23.743933,201.0,30,2024-04-22 18:46:08,2229
3371,,881,,600088100,15,1.1,117.522407,23.743195,300.3,30,2024-04-22 18:57:05,2436
2786,,881,,600088100,15,22.9,117.527408,23.742742,115.7,30,2024-04-23 05:33:54,2032
2820,,881,,600088100,15,19.5,117.532068,23.551118,185.3,30,2024-04-23 06:10:21,2030
2847,,881,,600088100,15,7.3,117.534405,23.505538,138.6,30,2024-04-23 06:20:21,2062
2974,,881,,600088100,15,2.6,117.532067,23.491793,62.1,30,2024-04-23 06:45:20,2148
2539,,881,,600088100,15,2.4,117.566178,23.484117,127.1,30,2024-04-23 07:31:17,1807
2891,,881,,600088100,15,2.3,117.575183,23.481993,124.2,30,2024-04-23 07:42:50,2061
2812,,881,,600088100,15,3.4,117.584595,23.480817,87.5,30,2024-04-23 07:53:57,2021
2525,,881,,600088100,15,3.2,117.59288,23.477985,95.5,30,2024-04-23 08:05:16,1807
2702,,881,,600088100,15,19.1,117.557978,23.504895,309.1,30,2024-04-23 08:15:47,1945
2840,,881,,600088100,15,1.2,117.551192,23.513517,59.5,30,2024-04-23 08:30:16,2004
3267,,881,,600088100,15,21.7,117.57141,23.510063,113.0,30,2024-04-23 08:42:18,2353
2488,,881,,600088100,15,1.7,117.580812,23.508095,52.3,30,2024-04-23 08:54:16,1743
2808,,881,,600088100,15,1.0,117.583772,23.51166,62.7,30,2024-04-23 09:06:16,1954
3031,,881,,600088100,15,1.5,117.587928,23.515893,37.2,30,2024-04-23 09:21:16,2157
3309,,881,,600088100,15,1.4,117.592042,23.51981,31.6,30,2024-04-23 09:36:16,2293
2445,,881,,600088100,15,1.5,117.59672,23.524243,47.7,30,2024-04-23 09:51:16,1736
2860,,881,,600088100,15,1.6,117.600637,23.527848,40.3,30,2024-04-23 10:03:15,2021
3192,,881,,600088100,15,1.0,117.604262,23.53165,40.2,30,2024-04-23 10:15:16,2272
2780,,881,,600088100,15,1.3,117.60791,23.535095,50.7,30,2024-04-23 10:27:16,1948
2832,,881,,600088100,15,1.6,117.603658,23.540615,65.9,30,2024-04-23 10:41:52,2019
2737,,881,,600088100,15,1.8,117.609232,23.542533,64.9,30,2024-04-23 10:53:45,1879
2933,,881,,600088100,15,2.0,117.615613,23.545322,55.9,30,2024-04-23 11:05:48,2045
2547,,881,,600088100,15,1.2,117.62206,23.549852,40.9,30,2024-04-23 11:20:46,1754
2790,,881,,600088100,15,22.8,117.640275,23.549182,97.9,30,2024-04-23 11:45:16,1960
2796,,881,,600088100,15,0.2,117.638478,23.53729,270.4,30,2024-04-23 11:55:16,1982
2738,,881,,600088100,15,5.3,117.640162,23.537635,236.3,30,2024-04-23 12:06:48,1908
2912,,881,,600088100,15,0.8,117.643197,23.53822,112.6,30,2024-04-23 12:17:45,2046
2582,,881,,600088100,15,15.2,117.657083,23.537848,30.3,30,2024-04-23 12:30:15,1839
2696,,881,,600088100,15,0.5,117.657285,23.524243,195.5,30,2024-04-23 12:40:45,1868
3264,,881,,600088100,15,0.8,117.658775,23.537177,113.2,30,2024-04-23 12:56:17,2253
2914,,881,,600088100,15,1.3,117.66079,23.529572,155.8,30,2024-04-23 13:26:18,1978
2572,,881,,600088100,15,1.2,117.660103,23.52528,193.1,30,2024-04-23 13:41:18,1772
2863,,881,,600088100,15,0.7,117.65857,23.521167,203.4,30,2024-04-23 13:56:18,1971
3135,,881,,600088100,15,16.1,117.64554,23.528825,250.7,30,2024-04-23 14:11:18,2174
3202,,881,,600088100,15,1.0,117.64315,23.525915,208.0,30,2024-04-23 14:41:47,2183
3210,,881,,600088100,15,0.7,117.643427,23.521055,126.7,30,2024-04-23 15:20:47,2222
2918,,881,,600088100,15,0.6,117.646793,23.520602,148.7,30,2024-04-23 15:32:47,2022
2563,,881,,600088100,15,0.8,117.645633,23.518833,225.2,30,2024-04-23 15:47:47,1736
2650,,881,,600088100,15,0.2,117.645385,23.517647,159.2,30,2024-04-23 16:02:47,1858
2937,,881,,600088100,15,0.9,117.637328,23.516493,125.4,30,2024-04-23 16:14:47,2037
2597,,881,,600088100,15,0.1,117.637957,23.515187,67.7,30,2024-04-23 16:39:48,1772
2887,,881,,600088100,15,0.2,117.639147,23.51537,72.6,30,2024-04-23 16:51:46,1997
2375,,881,,600088100,15,21.1,117.581293,23.656998,332.5,30,2024-04-23 17:25:18,1587
2509,,881,,600088100,15,20.2,117.553335,23.707338,334.2,30,2024-04-23 17:35:47,1724
2278,,881,,600088100,15,0.0,117.517503,23.750188,328.2,30,2024-04-23 18:11:47,1548
2190,,881,,600088100,15,0.0,117.517033,23.750125,135.2,30,2024-04-26 05:53:14,1515
2801,,881,,600088100,15,17.8,117.520475,23.74633,119.9,30,2024-04-26 06:08:44,1949
3020,,881,,600088100,15,20.1,117.525342,23.701862,223.2,30,2024-04-26 06:19:10,2108
3246,,881,,600088100,15,18.0,117.528887,23.589603,149.3,30,2024-04-26 06:40:40,2294
3137,,881,,600088100,15,19.6,117.555003,23.544947,152.7,30,2024-04-26 06:50:43,2178
3135,,881,,600088100,15,17.8,117.602023,23.505715,134.9,30,2024-04-26 07:02:43,2199
