fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5330,,,9182-01-72%,231008417,15,18.8,117.336892,23.262048,353.2,0,2024-04-17 23:12:00,3459
5272,,,9182-01-72%,231008417,15,0.0,117.339393,23.333195,0.0,0,2024-04-17 23:31:00,3532
5441,,,9182-01-72%,231008417,15,12.8,117.342397,23.36311,359.1,0,2024-04-17 23:45:00,3566
5057,,,9182-01-72%,231008417,15,13.9,117.34933,23.412832,6.5,0,2024-04-17 23:58:00,3330
5026,,,9182-01-72%,231008417,15,7.1,117.351137,23.43941,357.9,0,2024-04-18 00:12:00,3317
4916,,,9182-01-72%,231008417,15,14.2,117.358017,23.479097,6.7,0,2024-04-18 00:26:00,3229
5340,,,9182-01-72%,231008417,15,13.9,117.360875,23.549442,2.3,0,2024-04-18 00:44:00,3549
5888,,,9182-01-58%,231008417,15,14.6,117.360202,23.55005,179.3,0,2024-04-21,4010
5353,,,9182-01-58%,231008417,15,15.2,117.428048,23.539018,93.1,0,2024-04-21 00:14:00,3655
5617,,,9182-01-58%,231008417,15,21.3,117.510883,23.527812,94.6,0,2024-04-21 00:28:00,3847
5889,,,9182-01-58%,231008417,15,19.8,117.591338,23.52106,93.5,0,2024-04-21 00:41:00,4031
5363,,,9182-01-58%,231008417,15,19.3,117.670727,23.515533,95.0,0,2024-04-21 00:55:00,3674
5843,,,9182-01-58%,231008417,15,20.8,117.751335,23.51072,94.1,0,2024-04-21 01:08:00,4029
5890,,,9182-01-58%,231008417,15,19.4,117.829832,23.49946,100.6,0,2024-04-21 01:22:00,4056
5331,,,9182-01-58%,231008417,15,20.7,118.056753,23.480418,96.5,0,2024-04-21 02:03:00,3629
5847,,,9182-01-57%,231008417,15,21.1,118.14014,23.482512,85.7,0,2024-04-21 02:16:00,4007
5510,,,9182-01-58%,231008417,15,20.8,118.247183,23.480615,89.9,0,2024-04-21 02:35:00,3809
5947,,,9182-01-58%,231008417,15,19.5,118.38259,23.472812,95.7,0,2024-04-21 02:57:00,4084
5807,,,9182-01-57%,231008417,15,20.4,118.464708,23.469473,92.7,0,2024-04-21 03:11:00,4018
5733,,,9182-01-57%,231008417,15,20.5,118.517573,23.4689,92.3,0,2024-04-21 03:20:20,3976
5968,,,9182-01-57%,231008417,15,20.6,118.54469,23.469653,88.2,0,2024-04-21 03:24:57,4166
5910,,,9182-01-57%,231008417,15,16.1,118.56585,23.471472,84.6,0,2024-04-21 03:29:26,4111
5799,,,9182-01-57%,231008417,15,12.7,118.582603,23.472455,86.3,0,2024-04-21 03:34:00,4078
5620,,,9182-01-57%,231008417,15,20.2,118.609308,23.472565,89.7,0,2024-04-21 03:38:30,3920
5836,,,9182-01-57%,231008417,15,16.5,118.659392,23.470675,93.8,0,2024-04-21 03:47:00,4050
5557,,,9182-01-57%,231008417,15,1.6,118.753072,23.496868,17.9,0,2024-04-21 04:37:35,3911
6575,,,9182-01-57%,231008417,15,1.9,118.801618,23.49025,78.9,0,2024-04-21 05:50:27,4750
