fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1136,,       ,,200041920,15,7.3,119.519113,23.513492,316.7,30,2024-04-16 09:05:32,921
712,,       ,,200041920,15,7.9,119.510057,23.521337,299.0,30,2024-04-16 09:10:33,513
772,,       ,,200041920,15,1.1,119.508182,23.522037,303.0,30,2024-04-16 09:12:32,572
531,,       ,,200041920,15,0.1,119.507862,23.522207,20.7,30,2024-04-16 09:18:32,365
899,,       ,,200041920,15,0.0,119.507772,23.521938,17.3,30,2024-04-16 09:21:32,699
658,,       ,,200041920,15,0.4,119.507675,23.522317,339.2,30,2024-04-16 09:30:33,482
657,,       ,,200041920,15,0.4,119.508047,23.522075,344.7,30,2024-04-16 09:36:32,490
1179,,       ,,200041920,15,0.6,119.50797,23.521947,341.0,30,2024-04-16 09:43:33,932
545,,       ,,200041920,15,0.4,119.507665,23.521712,330.6,30,2024-04-16 09:50:33,369
1316,,       ,,200041920,15,0.5,119.50753,23.522092,341.5,30,2024-04-16 09:53:33,1055
654,,       ,,200041920,15,0.2,119.507377,23.522375,341.3,30,2024-04-16 09:56:33,477
1060,,       ,,200041920,15,3.7,119.50716,23.522365,165.3,30,2024-04-16 10:02:33,839
546,,       ,,200041920,15,0.4,119.506975,23.52179,335.2,30,2024-04-16 10:07:33,383
656,,       ,,200041920,15,0.5,119.506772,23.522242,337.3,30,2024-04-16 10:10:32,473
712,,       ,,200041920,15,0.5,119.506978,23.521572,348.3,30,2024-04-16 10:14:02,521
719,,,                    ,200041920,15,0.3,119.506755,23.521743,30.6,0,2024-04-16 10:17:32,524
542,,       ,,200041920,15,0.6,119.506342,23.522142,36.1,30,2024-04-16 10:23:32,379
1181,,       ,,200041920,15,0.5,119.508185,23.521867,353.0,30,2024-04-16 10:31:32,940
611,,       ,,200041920,15,0.7,119.507957,23.522423,337.4,30,2024-04-16 10:34:32,433
806,,       ,,200041920,15,7.2,119.50608,23.523767,273.2,30,2024-04-16 10:40:31,592
1060,,       ,,200041920,15,0.6,119.504803,23.524075,346.7,30,2024-04-16 10:45:31,830
613,,,                    ,200041920,15,0.5,119.504623,23.524558,338.5,0,2024-04-16 10:48:31,448
1244,,,                    ,200041920,15,0.6,119.50443,23.525017,355.4,0,2024-04-16 10:51:31,1005
595,,,                    ,200041920,15,0.6,119.504162,23.525422,336.9,0,2024-04-16 10:54:31,437
1239,,       ,,200041920,15,0.7,119.505077,23.523482,335.7,30,2024-04-16 10:58:31,987
679,,       ,,200041920,15,0.7,119.50463,23.524015,321.0,30,2024-04-16 11:02:02,497
526,,       ,,200041920,15,0.9,119.504165,23.524637,318.1,30,2024-04-16 11:05:01,354
534,,       ,,200041920,15,0.5,119.505132,23.523532,357.7,30,2024-04-16 11:11:02,371
488,,       ,,200041920,15,0.9,119.504645,23.523988,292.2,30,2024-04-16 11:14:01,345
1002,,,                    ,200041920,15,0.6,119.502803,23.524642,321.5,0,2024-04-16 11:19:01,781
1325,,       ,,200041920,15,0.7,119.501965,23.525665,332.0,30,2024-04-16 11:25:02,1062
721,,       ,,200041920,15,1.9,119.501507,23.525873,152.9,30,2024-04-16 11:31:01,523
808,,       ,,200041920,15,0.8,119.500902,23.52607,322.8,30,2024-04-16 11:37:01,603
1513,,       ,,200041920,15,0.4,119.501597,23.525627,324.2,30,2024-04-16 11:41:01,1234
1187,,       ,,200041920,15,6.4,119.501722,23.525378,146.7,30,2024-04-16 11:44:01,952
897,,       ,,200041920,15,0.6,119.502417,23.524828,320.7,30,2024-04-16 11:50:01,674
548,,       ,,200041920,15,0.6,119.502023,23.525218,313.2,30,2024-04-16 11:53:01,387
662,,       ,,200041920,15,0.7,119.501592,23.52561,312.6,30,2024-04-16 11:56:01,474
657,,       ,,200041920,15,0.3,119.503052,23.52437,1.9,30,2024-04-16 12:02:01,479
1159,,       ,,200041920,15,0.5,119.502692,23.524682,285.4,30,2024-04-16 12:05:30,934
1072,,       ,,200041920,15,0.6,119.502278,23.525045,311.1,30,2024-04-16 12:08:31,856
653,,       ,,200041920,15,0.6,119.501688,23.525783,333.1,30,2024-04-16 12:14:31,468
645,,       ,,200041920,15,8.0,119.511182,23.519623,119.5,30,2024-04-16 12:23:30,464
828,,       ,,200041920,15,8.0,119.5123,23.519152,117.5,30,2024-04-16 12:24:00,604
1064,,,                    ,200041920,15,7.0,119.518755,23.514125,332.6,0,2024-04-16 14:10:07,843
543,,       ,,200041920,15,7.3,119.509722,23.512012,243.4,30,2024-04-16 14:15:36,372
603,,       ,,200041920,15,1.4,119.508975,23.511623,318.3,30,2024-04-16 14:17:36,408
606,,       ,,200041920,15,0.4,119.509105,23.511332,29.4,30,2024-04-16 14:23:36,423
522,,,                    ,200041920,15,0.6,119.508697,23.510932,78.2,0,2024-04-16 14:30:37,361
646,,       ,,200041920,15,0.7,119.506342,23.513908,226.9,30,2024-04-16 14:35:06,451
600,,       ,,200041920,15,6.3,119.508995,23.514377,132.5,30,2024-04-16 14:39:35,407
807,,       ,,200041920,15,0.4,119.509495,23.512547,65.7,30,2024-04-16 14:41:35,603
842,,       ,,200041920,15,0.0,119.509057,23.512865,133.9,30,2024-04-16 14:46:05,619
1264,,       ,,200041920,15,0.2,119.509193,23.513072,61.5,30,2024-04-16 14:58:06,1011
703,,       ,,200041920,15,2.9,119.509528,23.513187,281.4,30,2024-04-16 15:01:06,508
488,,,                    ,200041920,15,0.5,119.510087,23.512465,134.7,0,2024-04-16 15:07:07,339
711,,       ,,200041920,15,0.2,119.509208,23.512822,70.4,30,2024-04-16 15:12:07,523
834,,       ,,200041920,15,0.4,119.509385,23.512558,100.0,30,2024-04-16 15:18:07,642
773,,       ,,200041920,15,0.4,119.509352,23.512698,119.1,30,2024-04-16 15:24:07,581
905,,       ,,200041920,15,0.4,119.509377,23.512877,127.3,30,2024-04-16 15:27:06,684
593,,       ,,200041920,15,0.6,119.508802,23.51102,131.6,30,2024-04-16 15:31:37,405
589,,       ,,200041920,15,0.7,119.509765,23.510932,93.0,30,2024-04-16 15:41:36,412
514,,       ,,200041920,15,0.7,119.509852,23.510362,105.5,30,2024-04-16 15:47:36,344
1146,,,                    ,200041920,15,6.7,119.508548,23.513137,324.4,0,2024-04-16 15:51:06,910
879,,,                    ,200041920,15,0.7,119.508268,23.515223,120.6,0,2024-04-16 15:56:36,684
523,,       ,,200041920,15,6.7,119.508843,23.519155,345.8,30,2024-04-16 16:03:36,353
