fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5853,,,DE YU NO26          ,416229600,15,0.0,120.439107,22.464895,0.0,30,2024-04-17 09:20:48,4154
5800,,,DE YU NO26          ,416229600,15,0.0,120.439107,22.464885,0.0,30,2024-04-17 09:24:30,4103
5693,,,DE YU NO26          ,416229600,15,0.0,120.439107,22.464883,0.0,30,2024-04-17 09:28:12,4027
5832,,,DE YU NO26          ,416229600,15,0.0,120.439107,22.46488,0.0,30,2024-04-17 09:31:55,4135
5683,,,DE YU NO26          ,416229600,15,0.0,120.439107,22.46488,0.0,30,2024-04-17 09:37:47,4010
5689,,,DE YU NO26          ,416229600,15,0.0,120.439107,22.464878,0.0,30,2024-04-17 09:41:29,4008
5550,,,DE YU NO26          ,416229600,15,0.0,120.439107,22.464875,0.0,30,2024-04-17 09:45:11,3885
5614,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.464875,0.0,30,2024-04-17 09:48:50,3950
5861,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.464872,0.0,30,2024-04-17 09:53:19,4146
5529,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.464875,0.0,30,2024-04-17 09:56:15,3891
5629,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.46487,0.0,30,2024-04-17 10:01:29,3965
5599,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.464867,0.0,30,2024-04-17 10:05:56,3925
5640,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.464867,0.0,30,2024-04-17 10:09:38,3980
5355,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.464865,0.0,30,2024-04-17 10:13:19,3803
5189,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.464863,0.0,30,2024-04-17 10:17:01,3667
5310,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.464863,0.0,30,2024-04-17 10:20:44,3726
5607,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.464865,0.0,30,2024-04-17 10:26:36,3957
5780,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.464865,0.0,30,2024-04-17 10:30:20,4097
5469,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.464865,0.0,30,2024-04-17 10:34:47,3889
5498,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.464865,0.0,30,2024-04-17 10:38:29,3888
5480,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.464863,0.0,30,2024-04-17 10:42:56,3854
5175,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.464863,0.0,30,2024-04-17 10:45:53,3622
5108,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.464865,0.0,30,2024-04-17 10:49:34,3573
5094,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.464867,0.0,30,2024-04-17 10:54:02,3556
5143,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.464867,0.0,30,2024-04-17 10:57:44,3602
5175,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.46487,0.0,30,2024-04-17 11:03:37,3618
5104,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.464872,0.0,30,2024-04-17 11:07:19,3560
5032,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.464872,0.0,30,2024-04-17 11:11:47,3511
4806,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.46487,0.0,30,2024-04-17 11:15:29,3367
4640,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.464868,0.0,30,2024-04-17 11:19:11,3245
4686,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.464868,0.0,30,2024-04-17 11:23:38,3271
4835,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.46487,0.0,30,2024-04-17 11:27:19,3376
5013,,,DE YU NO26          ,416229600,15,0.0,120.43912,22.46487,0.0,30,2024-04-17 11:31:01,3510
5288,,,DE YU NO26          ,416229600,15,0.0,120.439133,22.464868,0.0,30,2024-04-17 11:34:43,3676
5260,,,DE YU NO26          ,416229600,15,0.0,120.439133,22.46487,0.0,30,2024-04-17 11:38:24,3641
5351,,,DE YU NO26          ,416229600,15,0.0,120.439133,22.464875,0.0,30,2024-04-17 11:43:32,3710
5118,,,DE YU NO26          ,416229600,15,0.0,120.439133,22.464875,0.0,30,2024-04-17 11:48:44,3525
4943,,,DE YU NO26          ,416229600,15,0.0,120.439133,22.464875,0.0,30,2024-04-17 11:52:27,3416
5048,,,DE YU NO26          ,416229600,15,0.0,120.439133,22.464875,0.0,30,2024-04-17 11:56:54,3467
5257,,,DE YU NO26          ,416229600,15,0.0,120.439133,22.464877,0.0,30,2024-04-17 12:00:37,3610
4834,,,DE YU NO26          ,416229600,15,0.0,120.439133,22.464878,0.0,30,2024-04-17 12:04:19,3344
4730,,,DE YU NO26          ,416229600,15,0.0,120.439133,22.464882,0.0,30,2024-04-17 12:08:01,3257
4816,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.464883,0.0,30,2024-04-17 12:11:43,3288
5037,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.464885,0.0,30,2024-04-17 12:16:51,3444
5295,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.46489,0.0,30,2024-04-17 12:20:32,3604
5360,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.464892,0.0,30,2024-04-17 12:22:48,3649
5193,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.464895,0.0,30,2024-04-17 12:29:26,3548
5811,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.464898,0.0,30,2024-04-17 12:33:54,3984
5715,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.464902,0.0,30,2024-04-17 12:37:36,3906
5403,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.464907,0.0,30,2024-04-17 12:41:18,3685
5715,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.46491,0.0,30,2024-04-17 12:44:59,3897
5709,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.464912,0.0,30,2024-04-17 12:48:41,3899
5406,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.464918,0.0,30,2024-04-17 12:53:48,3689
5556,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.46492,0.0,30,2024-04-17 12:57:29,3763
5631,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.46492,0.0,30,2024-04-17 13:02:41,3814
5407,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.464922,0.0,30,2024-04-17 13:06:23,3664
5675,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.464922,0.0,30,2024-04-17 13:10:50,3820
5774,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.464922,0.0,30,2024-04-17 13:14:32,3908
5420,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.46492,0.0,30,2024-04-17 13:18:13,3649
5267,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.464918,0.0,30,2024-04-17 13:21:54,3555
5694,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.464917,0.0,30,2024-04-17 13:25:36,3841
5837,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.464915,0.0,30,2024-04-17 13:31:29,3949
5428,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.464915,0.0,30,2024-04-17 13:33:01,3650
5880,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.46491,0.0,30,2024-04-17 13:38:53,3947
5714,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.464908,0.0,30,2024-04-17 13:43:21,3869
5636,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.464907,0.0,30,2024-04-17 13:47:45,3781
5421,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.464907,0.0,30,2024-04-17 13:51:29,3607
5473,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.464905,0.0,30,2024-04-17 13:55:11,3652
5753,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.464908,0.0,30,2024-04-17 13:58:53,3866
5495,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.464908,0.0,30,2024-04-17 14:04:01,3681
5655,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.46491,0.0,30,2024-04-17 14:08:28,3792
5562,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.464912,0.0,30,2024-04-17 14:11:24,3690
5419,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.464912,0.0,30,2024-04-17 14:16:37,3622
5266,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.464912,0.0,30,2024-04-17 14:18:47,3490
5128,,,DE YU NO26          ,416229600,15,0.0,120.43916,22.464912,0.0,30,2024-04-17 14:24:45,3409
5444,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.464912,0.0,30,2024-04-17 14:28:27,3623
5332,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.46491,0.0,30,2024-04-17 14:32:08,3552
5441,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.46491,0.0,30,2024-04-17 14:35:49,3610
5425,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.46491,0.0,30,2024-04-17 14:40:57,3584
5644,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.464912,0.0,30,2024-04-17 14:44:38,3770
5877,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.464912,0.0,30,2024-04-17 14:49:51,3921
5694,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.464915,0.0,30,2024-04-17 14:53:33,3784
5410,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.464917,0.0,30,2024-04-17 14:57:59,3567
5288,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.46492,0.0,30,2024-04-17 15:01:41,3475
5294,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.464923,0.0,30,2024-04-17 15:05:23,3489
5111,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.464925,0.0,30,2024-04-17 15:09:04,3363
5051,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.464925,0.0,30,2024-04-17 15:12:44,3333
5136,,,DE YU NO26          ,416229600,15,0.0,120.439133,22.464925,0.0,30,2024-04-17 15:17:52,3365
4947,,,DE YU NO26          ,416229600,15,0.0,120.439133,22.464925,0.0,30,2024-04-17 15:21:33,3252
5102,,,DE YU NO26          ,416229600,15,0.0,120.439133,22.464925,0.0,30,2024-04-17 15:25:59,3363
5143,,,DE YU NO26          ,416229600,15,0.0,120.439133,22.46493,0.0,30,2024-04-17 15:30:25,3400
5250,,,DE YU NO26          ,416229600,15,0.0,120.439133,22.464933,0.0,30,2024-04-17 15:33:21,3475
5211,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.464933,0.0,30,2024-04-17 15:38:33,3416
5198,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.464933,0.0,30,2024-04-17 15:42:14,3409
5455,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.464935,0.0,30,2024-04-17 15:45:56,3598
5331,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.464933,0.0,30,2024-04-17 15:49:37,3510
5125,,,DE YU NO26          ,416229600,15,0.0,120.439147,22.464935,0.0,30,2024-04-17 15:54:41,3396
