fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3060,,,MIN DONG YU63155    ,412446049,15,8.9,117.497012,23.622432,126.3,30,2024-04-20 09:15:04,2208
2603,,,MIN DONG YU63155    ,412446049,15,8.8,117.50724,23.614947,141.0,30,2024-04-20 09:20:08,1894
2588,,,MIN DONG YU63155    ,412446049,15,4.0,117.814757,23.415885,114.7,30,2024-04-20 12:40:06,1799
2560,,,MIN DONG YU63155    ,412446049,15,4.0,117.825555,23.411605,109.4,30,2024-04-20 12:50:13,1804
2547,,,MIN DONG YU63155    ,412446049,15,3.7,117.8362,23.407332,102.1,30,2024-04-20 13:00:14,1814
2389,,,MIN DONG YU63155    ,412446049,15,4.1,117.849635,23.399813,124.4,30,2024-04-20 13:13:15,1683
2455,,,MIN DONG YU63155    ,412446049,15,3.9,117.864562,23.388838,124.5,30,2024-04-20 13:28:51,1748
2334,,,MIN DONG YU63155    ,412446049,15,3.5,117.877665,23.381492,110.1,30,2024-04-20 13:41:52,1653
2492,,,MIN DONG YU63155    ,412446049,15,4.2,117.896258,23.375463,104.2,30,2024-04-20 13:58:25,1729
2736,,,MIN DONG YU63155    ,412446049,15,3.6,117.950688,23.359,106.5,30,2024-04-20 14:46:58,1893
2270,,,MIN DONG YU63155    ,412446049,15,0.9,117.972053,23.353293,267.1,30,2024-04-20 15:10:01,1613
2482,,,MIN DONG YU63155    ,412446049,15,3.8,117.958262,23.370068,296.7,30,2024-04-20 15:37:33,1777
2281,,,MIN DONG YU63155    ,412446049,15,3.4,117.945453,23.375813,291.8,30,2024-04-20 15:50:15,1628
2817,,,MIN DONG YU63155    ,412446049,15,3.8,117.927495,23.385477,305.8,30,2024-04-20 16:08:34,1950
2550,,,MIN DONG YU63155    ,412446049,15,3.9,117.912133,23.395693,312.7,30,2024-04-20 16:24:34,1833
2783,,,MIN DONG YU63155    ,412446049,15,4.1,117.903215,23.406418,336.4,30,2024-04-20 16:36:34,1937
2444,,,MIN DONG YU63155    ,412446049,15,3.9,117.897337,23.416385,322.4,30,2024-04-20 16:46:42,1738
2324,,,MIN DONG YU63155    ,412446049,15,3.7,117.894943,23.41941,316.1,30,2024-04-20 16:50:06,1630
2778,,,MIN DONG YU63155    ,412446049,15,4.2,117.888745,23.429488,331.0,30,2024-04-20 17:00:37,1936
2323,,,MIN DONG YU63155    ,412446049,15,3.9,117.879055,23.442855,323.6,30,2024-04-20 17:15:07,1657
2799,,,MIN DONG YU63155    ,412446049,15,3.8,117.871955,23.452477,315.8,30,2024-04-20 17:25:40,1976
2360,,,MIN DONG YU63155    ,412446049,15,4.6,117.887667,23.43935,94.6,30,2024-04-20 18:05:02,1690
2454,,,MIN DONG YU63155    ,412446049,15,4.4,117.894073,23.437755,101.5,30,2024-04-20 18:10:25,1792
2331,,,MIN DONG YU63155    ,412446049,15,2.8,117.94696,23.409492,126.9,30,2024-04-20 19:35:36,1699
2253,,,MIN DONG YU63155    ,412446049,15,4.0,117.952573,23.408075,110.2,30,2024-04-20 19:40:35,1645
2425,,,MIN DONG YU63155    ,412446049,15,4.1,117.9648,23.404357,124.6,30,2024-04-20 19:50:56,1758
2358,,,MIN DONG YU63155    ,412446049,15,4.0,117.977063,23.400447,99.0,30,2024-04-20 20:01:47,1687
2253,,,MIN DONG YU63155    ,412446049,15,3.8,117.981792,23.399575,107.7,30,2024-04-20 20:05:39,1610
3215,,,MIN DONG YU63155    ,412446049,15,3.5,117.925502,23.464873,302.5,30,2024-04-20 22:30:01,2307
2410,,,MIN DONG YU63155    ,412446049,15,3.7,117.916503,23.471573,310.6,30,2024-04-20 22:40:23,1736
2596,,,MIN DONG YU63155    ,412446049,15,3.7,117.903633,23.480853,317.0,30,2024-04-20 22:55:22,1858
2377,,,MIN DONG YU63155    ,412446049,15,3.6,117.899962,23.48411,303.6,30,2024-04-20 23:00:04,1720
2495,,,MIN DONG YU63155    ,412446049,15,6.2,117.885473,23.47746,142.5,30,2024-04-20 23:30:09,1776
2334,,,MIN DONG YU63155    ,412446049,15,3.7,117.985482,23.447775,89.9,30,2024-04-21 01:00:22,1713
2338,,,MIN DONG YU63155    ,412446049,15,3.8,117.990783,23.447263,98.0,30,2024-04-21 01:05:01,1717
2518,,,MIN DONG YU63155    ,412446049,15,3.6,118.00334,23.446218,92.9,30,2024-04-21 01:16:31,1848
2275,,,MIN DONG YU63155    ,412446049,15,3.8,118.063585,23.456608,297.0,30,2024-04-21 04:30:49,1664
3293,,,MIN DONG YU63155    ,412446049,15,3.9,118.020547,23.45891,108.8,30,2024-04-21 05:42:56,2449
2581,,,MIN DONG YU63155    ,412446049,15,3.8,118.023102,23.458153,111.3,30,2024-04-21 05:45:13,1939
2673,,,MIN DONG YU63155    ,412446049,15,3.9,118.038577,23.454522,103.0,30,2024-04-21 05:58:14,1990
2665,,,MIN DONG YU63155    ,412446049,15,3.8,118.052373,23.450907,109.2,30,2024-04-21 06:10:09,1995
2726,,,MIN DONG YU63155    ,412446049,15,4.0,118.064392,23.447898,109.5,30,2024-04-21 06:20:20,2017
2790,,,MIN DONG YU63155    ,412446049,15,3.9,118.075873,23.44437,97.3,30,2024-04-21 06:30:24,2067
2893,,,MIN DONG YU63155    ,412446049,15,6.3,118.118303,23.439482,227.6,30,2024-04-21 07:25:27,2118
2680,,,MIN DONG YU63155    ,412446049,15,3.2,118.025932,23.454468,267.2,30,2024-04-21 08:55:45,1995
2554,,,MIN DONG YU63155    ,412446049,15,3.0,118.014453,23.455667,276.1,30,2024-04-21 09:07:07,1882
1953,,,MIN DONG YU63155    ,412446049,15,9.3,117.897005,23.458867,328.6,30,2024-04-21 19:45:49,1376
2581,,,MIN DONG YU63155    ,412446049,15,4.0,117.963445,23.44452,104.8,30,2024-04-21 20:45:58,1831
2429,,,MIN DONG YU63155    ,412446049,15,4.3,117.969295,23.44355,102.9,30,2024-04-21 20:50:33,1731
2395,,,MIN DONG YU63155    ,412446049,15,4.2,117.971865,23.443262,102.3,30,2024-04-21 20:52:33,1686
2551,,,MIN DONG YU63155    ,412446049,15,4.2,117.98782,23.446202,69.3,30,2024-04-21 21:05:04,1803
2601,,,MIN DONG YU63155    ,412446049,15,4.2,118.005807,23.449695,94.2,30,2024-04-21 21:19:33,1843
2246,,,MIN DONG YU63155    ,412446049,15,3.8,118.006995,23.449508,100.1,30,2024-04-21 21:20:32,1631
2791,,,MIN DONG YU63155    ,412446049,15,3.9,117.921497,23.45875,275.8,30,2024-04-22 03:20:30,2062
2440,,,MIN DONG YU63155    ,412446049,15,4.1,117.910085,23.460745,275.6,30,2024-04-22 03:30:24,1809
2208,,,MIN DONG YU63155    ,412446049,15,1.3,117.878113,23.439392,80.3,30,2024-04-22 05:20:43,1632
2326,,,MIN DONG YU63155    ,412446049,15,4.7,117.88733,23.441242,317.0,30,2024-04-22 05:30:02,1741
2356,,,MIN DONG YU63155    ,412446049,15,3.5,117.883675,23.440112,169.3,30,2024-04-22 05:40:31,1763
2810,,,MIN DONG YU63155    ,412446049,15,3.3,117.891593,23.43224,130.3,30,2024-04-22 05:50:46,2100
3191,,,MIN DONG YU63155    ,412446049,15,3.6,117.89652,23.429045,115.0,30,2024-04-22 05:56:19,2361
2415,,,MIN DONG YU63155    ,412446049,15,3.8,117.909107,23.420333,123.7,30,2024-04-22 06:10:14,1800
2778,,,MIN DONG YU63155    ,412446049,15,3.9,117.951723,23.400533,113.9,30,2024-04-22 06:51:00,2080
2737,,,MIN DONG YU63155    ,412446049,15,3.8,117.9597,23.399092,101.4,30,2024-04-22 06:57:38,2054
2923,,,MIN DONG YU63155    ,412446049,15,4.2,117.975213,23.396335,96.0,30,2024-04-22 07:10:45,2168
2591,,,MIN DONG YU63155    ,412446049,15,4.0,117.990092,23.394013,100.9,30,2024-04-22 07:22:48,1922
2777,,,MIN DONG YU63155    ,412446049,15,2.6,117.997883,23.387523,233.2,30,2024-04-22 07:35:19,2067
2532,,,MIN DONG YU63155    ,412446049,15,3.5,117.98316,23.390433,286.2,30,2024-04-22 07:49:52,1873
2538,,,MIN DONG YU63155    ,412446049,15,3.4,117.975672,23.392672,294.4,30,2024-04-22 07:57:18,1866
2091,,,MIN DONG YU63155    ,412446049,15,3.6,118.000062,23.3996,310.1,30,2024-04-22 19:41:10,1541
2265,,,MIN DONG YU63155    ,412446049,15,4.2,117.995308,23.404057,327.0,30,2024-04-22 19:46:54,1643
2124,,,MIN DONG YU63155    ,412446049,15,4.0,117.987187,23.412287,322.0,30,2024-04-22 19:56:54,1552
2215,,,MIN DONG YU63155    ,412446049,15,3.7,117.981103,23.419487,302.1,30,2024-04-22 20:05:13,1617
2383,,,MIN DONG YU63155    ,412446049,15,3.5,117.96327,23.432507,289.3,30,2024-04-22 20:25:24,1724
2415,,,MIN DONG YU63155    ,412446049,15,3.1,117.95276,23.435848,282.3,30,2024-04-22 20:36:19,1767
2740,,,MIN DONG YU63155    ,412446049,15,7.0,117.874758,23.466245,337.0,30,2024-04-22 22:12:34,1980
2107,,,MIN DONG YU63155    ,412446049,15,3.0,117.969602,23.396365,261.9,30,2024-04-23 01:55:01,1481
2000,,,MIN DONG YU63155    ,412446049,15,4.0,117.963983,23.395188,252.6,30,2024-04-23 02:00:07,1421
2699,,,MIN DONG YU63155    ,412446049,15,7.2,117.9586,23.390877,272.4,30,2024-04-23 02:15:09,1901
2319,,,MIN DONG YU63155    ,412446049,15,8.1,117.976025,23.39485,89.2,30,2024-04-23 02:25:03,1614
2367,,,MIN DONG YU63155    ,412446049,15,4.0,117.967207,23.40036,281.6,30,2024-04-23 02:35:07,1718
2098,,,MIN DONG YU63155    ,412446049,15,3.8,117.910345,23.413345,292.7,30,2024-04-23 03:25:10,1529
2279,,,MIN DONG YU63155    ,412446049,15,4.4,117.905053,23.415242,270.9,30,2024-04-23 03:30:10,1656
2448,,,MIN DONG YU63155    ,412446049,15,4.3,117.877425,23.423678,268.7,30,2024-04-23 03:55:42,1787
2385,,,MIN DONG YU63155    ,412446049,15,4.1,117.861567,23.427117,272.1,30,2024-04-23 04:10:12,1723
2322,,,MIN DONG YU63155    ,412446049,15,2.3,117.781827,23.453268,102.6,30,2024-04-23 05:35:43,1716
2782,,,MIN DONG YU63155    ,412446049,15,0.7,117.80317,23.43796,4.2,30,2024-04-23 06:18:15,2015
2173,,,MIN DONG YU63155    ,412446049,15,1.3,117.803395,23.43858,32.0,30,2024-04-23 06:20:39,1582
1976,,,MIN DONG YU63155    ,412446049,15,3.9,117.818658,23.429982,101.9,30,2024-04-23 06:35:11,1438
2303,,,MIN DONG YU63155    ,412446049,15,4.1,117.831132,23.42908,91.9,30,2024-04-23 06:45:46,1684
2775,,,MIN DONG YU63155    ,412446049,15,4.7,118.003945,23.397227,77.1,30,2024-04-23 09:15:11,1978
2167,,,MIN DONG YU63155    ,412446049,15,4.2,118.012678,23.397218,83.1,30,2024-04-23 09:21:57,1543
2147,,,MIN DONG YU63155    ,412446049,15,3.9,118.030178,23.396757,96.5,30,2024-04-23 09:35:28,1513
2085,,,MIN DONG YU63155    ,412446049,15,4.2,118.038315,23.39576,91.3,30,2024-04-23 09:42:03,1468
1893,,,MIN DONG YU63155    ,412446049,15,4.1,118.043487,23.39426,111.6,30,2024-04-23 09:46:35,1331
2022,,,MIN DONG YU63155    ,412446049,15,6.6,118.056622,23.390477,109.0,30,2024-04-23 09:58:37,1449
1961,,,MIN DONG YU63155    ,412446049,15,6.5,118.065942,23.392585,1.4,30,2024-04-23 10:11:36,1389
2217,,,MIN DONG YU63155    ,412446049,15,3.6,118.0452,23.398205,301.3,30,2024-04-23 10:32:06,1567
2258,,,MIN DONG YU63155    ,412446049,15,3.7,118.0045,23.408793,288.6,30,2024-04-23 11:12:19,1597
2061,,,MIN DONG YU63155    ,412446049,15,3.9,117.980212,23.420208,289.1,30,2024-04-23 11:36:20,1438
2602,,,MIN DONG YU63155    ,412446049,15,3.4,117.954707,23.428478,280.5,30,2024-04-23 12:00:28,1839
2294,,,MIN DONG YU63155    ,412446049,15,3.7,117.938387,23.430337,283.9,30,2024-04-23 12:15:00,1628
2380,,,MIN DONG YU63155    ,412446049,15,0.7,117.822673,23.440185,53.7,30,2024-04-23 14:10:42,1658
2351,,,MIN DONG YU63155    ,412446049,15,3.8,117.951013,23.408043,296.4,30,2024-04-23 18:36:07,1664
2112,,,MIN DONG YU63155    ,412446049,15,4.2,117.98007,23.448427,98.1,30,2024-04-23 20:30:25,1403
1924,,,MIN DONG YU63155    ,412446049,15,4.2,117.98007,23.448427,98.1,30,2024-04-23 20:30:25,1296
2341,,,MIN DONG YU63155    ,412446049,15,4.0,117.992775,23.447677,91.1,30,2024-04-23 20:40:16,1587
2137,,,MIN DONG YU63155    ,412446049,15,4.0,117.992775,23.447677,91.1,30,2024-04-23 20:40:16,1480
2297,,,MIN DONG YU63155    ,412446049,15,4.0,117.992775,23.447677,91.1,30,2024-04-23 20:40:16,1583
2090,,,MIN DONG YU63155    ,412446049,15,4.3,118.005508,23.446537,91.2,30,2024-04-23 20:50:16,1438
2178,,,MIN DONG YU63155    ,412446049,15,4.3,118.005508,23.446537,91.2,30,2024-04-23 20:50:16,1499
2279,,,MIN DONG YU63155    ,412446049,15,3.8,118.01993,23.445997,92.8,30,2024-04-23 21:01:16,1548
2332,,,MIN DONG YU63155    ,412446049,15,3.8,118.01993,23.445997,92.8,30,2024-04-23 21:01:16,1589
2006,,,MIN DONG YU63155    ,412446049,15,3.8,118.01993,23.445997,92.8,30,2024-04-23 21:01:16,1373
2020,,,MIN DONG YU63155    ,412446049,15,4.3,118.084557,23.433815,102.3,30,2024-04-23 21:53:24,1379
1963,,,MIN DONG YU63155    ,412446049,15,4.3,118.084557,23.433815,102.3,30,2024-04-23 21:53:24,1353
2078,,,MIN DONG YU63155    ,412446049,15,4.3,118.084557,23.433815,102.3,30,2024-04-23 21:53:24,1429
1908,,,MIN DONG YU63155    ,412446049,15,1.3,118.099137,23.437827,71.0,30,2024-04-23 22:07:54,1287
2400,,,MIN DONG YU63155    ,412446049,15,1.3,118.099137,23.437827,71.0,30,2024-04-23 22:07:54,1624
2024,,,MIN DONG YU63155    ,412446049,15,1.3,118.099137,23.437827,71.0,30,2024-04-23 22:07:54,1393
1923,,,MIN DONG YU63155    ,412446049,15,3.4,118.215553,23.435123,199.0,30,2024-04-23 23:54:01,1301
1952,,,MIN DONG YU63155    ,412446049,15,3.4,118.215553,23.435123,199.0,30,2024-04-23 23:54:01,1322
2384,,,MIN DONG YU63155    ,412446049,15,3.4,118.215553,23.435123,199.0,30,2024-04-23 23:54:01,1608
