fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1448,,,,416000356,15,0.0,121.795053,25.141577,0.0,30,2024-04-15 21:39:19,1112
1556,,,SHUENN RONG 12,416000356,15,0.0,121.795053,25.14158,0.0,0,2024-04-15 21:45:19,1153
1528,,,,416000356,15,0.0,121.795053,25.14158,0.0,30,2024-04-15 21:48:19,1149
1511,,,,416000356,15,0.0,121.795053,25.141585,0.0,30,2024-04-15 21:54:19,1140
1484,,,SHUENN RONG 12,416000356,15,0.0,121.795053,25.141587,0.0,0,2024-04-15 21:57:19,1122
1638,,,SHUENN RONG 12,416000356,15,0.0,121.795053,25.141585,0.0,0,2024-04-15 22:00:19,1215
1589,,,SHUENN RONG 12,416000356,15,0.0,121.79504,25.141585,0.0,0,2024-04-15 22:06:19,1194
1565,,,SHUENN RONG 12,416000356,15,0.0,121.79504,25.14158,0.0,0,2024-04-15 22:09:19,1161
1415,,,,416000356,15,0.0,121.79504,25.141578,0.0,30,2024-04-15 22:15:19,1108
1700,,,SHUENN RONG 12,416000356,15,0.0,121.79504,25.141577,0.0,0,2024-04-15 22:18:19,1248
1584,,,SHUENN RONG 12,416000356,15,0.0,121.795027,25.141577,0.0,0,2024-04-15 22:21:19,1195
1454,,,,416000356,15,0.0,121.795027,25.141575,0.0,30,2024-04-15 22:27:19,1092
1362,,,,416000356,15,0.0,121.795027,25.141575,0.0,30,2024-04-15 22:30:20,1038
1516,,,SHUENN RONG 12,416000356,15,0.0,121.795027,25.141575,0.0,0,2024-04-15 22:33:19,1126
1298,,,,416000356,15,0.0,121.79504,25.141577,0.0,30,2024-04-15 22:39:19,1025
1417,,,SHUENN RONG 12,416000356,15,0.0,121.79504,25.141578,0.0,0,2024-04-15 22:42:19,1090
1799,,,SHUENN RONG 12,416000356,15,0.0,121.79504,25.141578,0.0,0,2024-04-15 22:45:19,1278
1387,,,,416000356,15,0.0,121.79504,25.141578,0.0,30,2024-04-15 22:51:19,1040
1469,,,SHUENN RONG 12,416000356,15,0.0,121.79504,25.141578,0.0,0,2024-04-15 22:54:19,1094
1424,,,SHUENN RONG 12,416000356,15,0.0,121.79504,25.14158,0.0,0,2024-04-15 23:00:19,1102
1515,,,,416000356,15,0.0,121.79504,25.141582,0.0,30,2024-04-15 23:03:19,1138
1421,,,SHUENN RONG 12,416000356,15,0.0,121.79504,25.141585,0.0,0,2024-04-15 23:06:19,1071
1482,,,SHUENN RONG 12,416000356,15,0.0,121.79504,25.141582,0.0,0,2024-04-15 23:12:19,1110
1682,,,SHUENN RONG 12,416000356,15,0.0,121.79504,25.141585,0.0,0,2024-04-15 23:15:34,1201
1488,,,SHUENN RONG 12,416000356,15,0.0,121.79504,25.141582,0.0,0,2024-04-15 23:18:34,1116
1611,,,,416000356,15,0.0,121.79504,25.14158,0.0,30,2024-04-15 23:24:34,1180
1465,,,,416000356,15,0.0,121.79504,25.141582,0.0,30,2024-04-15 23:27:34,1085
1396,,,SHUENN RONG 12,416000356,15,0.0,121.79504,25.141582,0.0,0,2024-04-15 23:30:35,1041
1509,,,SHUENN RONG 12,416000356,15,0.0,121.79504,25.141585,0.0,0,2024-04-15 23:36:34,1118
1354,,,SHUENN RONG 12,416000356,15,0.0,121.79504,25.141587,0.0,0,2024-04-15 23:42:32,1020
1357,,,SHUENN RONG 12,416000356,15,0.0,121.79504,25.141588,0.0,0,2024-04-15 23:45:34,991
1354,,,,416000356,15,0.0,121.79504,25.14159,0.0,30,2024-04-15 23:51:34,1009
1485,,,SHUENN RONG 12,416000356,15,0.0,121.79504,25.141585,0.0,0,2024-04-15 23:57:33,1084
1512,,,,416000356,15,0.0,121.79504,25.141585,0.0,30,2024-04-16 00:00:34,1136
1674,,,,416000356,15,0.0,121.79504,25.141587,0.0,30,2024-04-16 00:03:33,1193
1558,,,SHUENN RONG 12,416000356,15,0.0,121.79504,25.141587,0.0,0,2024-04-16 00:09:33,1152
1503,,,,416000356,15,0.0,121.79504,25.141587,0.0,30,2024-04-16 00:15:33,1107
1485,,,SHUENN RONG 12,416000356,15,0.0,121.79504,25.141587,0.0,0,2024-04-16 00:21:33,1046
