fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1070,,       ,,412469475,15,0.2,117.023853,23.414875,190.5,30,2024-04-16 06:05:11,828
1040,,       ,,412469475,15,0.1,117.023713,23.41535,257.7,30,2024-04-16 06:17:11,837
1460,,       ,,412469475,15,0.0,117.023707,23.415315,203.8,30,2024-04-16 06:29:10,1194
1310,,       ,,412469475,15,0.1,117.02376,23.41532,37.3,30,2024-04-16 06:47:09,1071
986,,       ,,412469475,15,0.3,117.023677,23.415285,219.4,30,2024-04-16 06:59:09,776
1160,,       ,,412469475,15,0.1,117.023673,23.415303,322.6,30,2024-04-16 07:17:07,935
1251,,       ,,412469475,15,0.1,117.023683,23.415285,30.7,30,2024-04-16 07:29:06,1009
1564,,       ,,412469475,15,0.0,117.023687,23.415253,1.3,30,2024-04-16 07:53:05,1252
1222,,       ,,412469475,15,0.9,117.023725,23.414962,69.7,30,2024-04-16 10:22:53,972
1155,,       ,,412469475,15,0.2,117.0237,23.414833,42.0,30,2024-04-16 10:58:49,918
1092,,       ,,412469475,15,0.2,117.023707,23.41534,105.8,30,2024-04-16 13:22:39,881
1052,,       ,,412469475,15,2.9,117.023837,23.41534,85.7,30,2024-04-16 15:58:24,826
