fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1137,,0,,412432146,15,0.0,120.463553,27.170888,194.6,30,2024-04-16 07:33:27,901
749,,0,,412432146,15,0.0,120.46333,27.171368,276.5,30,2024-04-16 13:15:06,535
575,,0,,412432146,15,0.1,120.463445,27.171218,262.6,30,2024-04-16 13:39:05,392
591,,0,,412432146,15,0.1,120.463653,27.170795,338.9,30,2024-04-16 14:09:04,423
1194,,0,,412432146,15,0.2,120.463115,27.170773,158.3,30,2024-04-16 14:27:02,936
640,,0,,412432146,15,0.2,120.463305,27.171063,224.3,30,2024-04-16 14:51:01,456
582,,0,,412432146,15,0.0,120.46333,27.170822,100.3,30,2024-04-16 15:03:00,401
597,,0,,412432146,15,0.2,120.463428,27.170948,335.7,30,2024-04-16 15:38:57,416
423,,0,,412432146,15,0.3,120.463373,27.171507,12.4,30,2024-04-24 18:50:49,287
1053,,0,,412432146,15,0.1,120.463327,27.171197,226.4,30,2024-04-24 19:08:48,751
883,,0,,412432146,15,0.0,120.463165,27.171068,266.3,30,2024-04-24 19:20:47,689
464,,0,,412432146,15,0.1,120.463262,27.171083,77.0,30,2024-04-24 19:38:46,315
766,,0,,412432146,15,0.0,120.463262,27.171198,283.6,30,2024-04-24 19:50:45,585
426,,0,,412432146,15,0.1,120.463313,27.171055,54.7,30,2024-04-24 20:38:42,284
1064,,0,,412432146,15,0.1,120.46333,27.171372,23.1,30,2024-04-25 08:49:59,786
686,,0,,412432146,15,0.1,120.463297,27.171273,179.7,30,2024-04-25 08:56:00,493
