fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2631,,,MINPUYU49001-1,518000015,15,2.0,122.496185,19.912237,329.7,0,2024-04-24 01:22:38,1821
2898,,,518000015         9V,518000015,15,0.1,122.495903,19.912787,228.8,0,2024-04-24 01:25:50,1998
2795,,,518000015         9V,518000015,15,0.9,122.495713,19.913412,2.5,0,2024-04-24 01:29:03,1928
2646,,,518000015         9V,518000015,15,1.2,122.49547,19.914,325.8,0,2024-04-24 01:32:15,1816
2520,,,518000015         9V,518000015,15,2.0,122.49514,19.914773,356.6,0,2024-04-24 01:36:33,1699
2187,,,518000015         9V,518000015,15,2.0,122.49514,19.914773,356.6,0,2024-04-24 01:36:33,1499
3051,,,518000015         9V,518000015,15,2.0,122.49514,19.914773,356.6,0,2024-04-24 01:36:33,2087
2618,,,518000015         9V,518000015,15,3.3,122.493455,19.919657,12.8,0,2024-04-24 02:01:01,1776
2322,,,518000015         9V,518000015,15,3.3,122.493455,19.919657,12.8,0,2024-04-24 02:01:01,1559
2589,,,518000015         9V,518000015,15,3.3,122.493455,19.919657,12.8,0,2024-04-24 02:01:01,1747
2381,,,518000015         9V,518000015,15,0.9,122.548855,21.349342,85.1,0,2024-04-27 17:56:51,1652
2669,,,518000015         9V,518000015,15,0.9,122.548855,21.349342,85.1,0,2024-04-27 17:56:51,1850
2870,,,518000015         9V,518000015,15,0.9,122.548855,21.349342,85.1,0,2024-04-27 17:56:51,1991
2494,,,518000015         8V,518000015,15,0.5,122.54803,21.351223,88.0,0,2024-04-27 18:13:37,1717
2376,,,518000015         8V,518000015,15,0.5,122.54803,21.351223,88.0,0,2024-04-27 18:13:37,1638
2366,,,518000015         8V,518000015,15,0.5,122.54803,21.351223,88.0,0,2024-04-27 18:13:37,1634
