fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6150,,,TIELONGBIAO00240-4- ,2400004,15,7.1,117.398017,23.466477,349.4,0,2024-04-18 11:46:58,3863
6157,,,TIELONGBIAO00240-4- ,2400004,15,7.4,117.392403,23.487137,344.6,0,2024-04-18 11:57:32,3866
5839,,,TIELONGBIAO00240-4- ,2400004,15,7.0,117.380018,23.527185,345.1,0,2024-04-18 12:19:16,3623
5882,,,TIELONGBIAO00240-4- ,2400004,15,7.2,117.371937,23.553022,343.5,0,2024-04-18 12:32:47,3658
7154,,,TIELONGBIAO00240-4- ,2400004,15,7.3,117.36883,23.536425,164.2,0,2024-04-20 03:08:03,5013
7198,,,TIELONGBIAO00240-4- ,2400004,15,7.2,117.376527,23.497998,169.1,0,2024-04-20 03:27:17,5036
6406,,,TIELONGBIAO00240-4- ,2400004,15,6.8,117.386132,23.449655,170.1,0,2024-04-20 03:52:47,4459
5841,,,TIELONGBIAO00240-4- ,2400004,15,7.2,117.365567,23.531233,173.8,0,2024-04-26 04:19:17,3943
6025,,,TIELONGBIAO00240-4- ,2400004,15,7.2,117.365567,23.531233,173.8,0,2024-04-26 04:19:17,4098
5990,,,TIELONGBIAO00240-4- ,2400004,15,7.2,117.365567,23.531233,173.8,0,2024-04-26 04:19:17,4071
