fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1776,,0.0,,412700161,15,4.7,118.183015,24.607637,197.3,30,2024-04-16 03:16:25,1234
1551,,0.0,,412700161,15,4.2,118.182362,24.58899,170.6,30,2024-04-16 03:31:27,1074
1520,,0.0,,412700161,15,4.1,118.18861,24.563663,155.8,30,2024-04-16 03:52:32,1069
1720,,0.0,,412700161,15,4.6,118.192273,24.556968,151.0,30,2024-04-16 03:58:31,1210
1457,,0.0,,412700161,15,3.7,118.193962,24.553923,153.7,30,2024-04-16 04:01:31,1000
1598,,0.0,,412700161,15,4.1,118.19836,24.539555,181.3,30,2024-04-16 04:16:33,1114
1527,,0.0,,412700161,15,1.7,118.198905,24.535633,18.5,30,2024-04-16 04:28:34,1056
1370,,,MINXIAYU16436       ,412700161,15,3.1,118.197503,24.536933,144.7,0,2024-04-16 04:37:35,961
1576,,,MINXIAYU16436       ,412700161,15,2.3,118.202238,24.533252,53.0,0,2024-04-16 04:46:36,1088
1525,,,MINXIAYU16436       ,412700161,15,1.2,118.203725,24.533858,18.5,0,2024-04-16 04:49:36,1071
1273,,,MINXIAYU16436       ,412700161,15,3.5,118.204785,24.532723,92.4,0,2024-04-16 04:52:36,896
1422,,0.0,,412700161,15,3.6,118.208888,24.532407,326.9,30,2024-04-16 05:01:36,982
1478,,0.0,,412700161,15,2.1,118.204887,24.53452,313.2,30,2024-04-16 05:07:37,1042
1381,,0.0,,412700161,15,0.7,118.194983,24.539535,264.6,30,2024-04-16 05:22:39,988
1537,,0.0,,412700161,15,1.0,118.19422,24.54002,303.2,30,2024-04-16 05:25:39,1084
1216,,0.0,,412700161,15,0.9,118.192587,24.540788,295.7,30,2024-04-16 05:31:39,881
1666,,,MINXIAYU16436       ,412700161,15,5.0,118.189697,24.542698,334.0,0,2024-04-16 05:37:39,1184
2144,,,MINXIAYU16436       ,412700161,15,2.5,118.202745,24.53745,93.2,0,2024-04-16 05:55:41,1558
1401,,,MINXIAYU16436       ,412700161,15,4.8,118.20254,24.537688,275.7,0,2024-04-16 05:58:41,1004
1845,,,MINXIAYU16436       ,412700161,15,0.4,118.201495,24.530917,128.3,0,2024-04-16 06:10:43,1373
2457,,,MINXIAYU16436       ,412700161,15,0.2,118.201428,24.530977,107.7,0,2024-04-16 06:22:42,1833
1869,,,MINXIAYU16436       ,412700161,15,0.2,118.201263,24.53087,274.9,0,2024-04-16 06:40:43,1341
2432,,,MINXIAYU16436       ,412700161,15,0.0,118.201297,24.530873,142.8,0,2024-04-16 06:46:43,1792
2496,,,MINXIAYU16436       ,412700161,15,0.0,118.201388,24.530878,327.1,0,2024-04-16 06:52:45,1863
2420,,,MINXIAYU16436       ,412700161,15,0.4,118.20154,24.53089,314.8,0,2024-04-16 07:04:44,1772
2158,,,MINXIAYU16436       ,412700161,15,0.8,118.201223,24.531295,342.4,0,2024-04-16 07:28:46,1573
2386,,0.0,,412700161,15,0.3,118.201347,24.531122,268.1,30,2024-04-16 07:40:46,1747
2423,,,MINXIAYU16436       ,412700161,15,0.3,118.201935,24.530528,7.6,0,2024-04-16 07:58:47,1766
2113,,,MINXIAYU16436       ,412700161,15,0.3,118.20191,24.530448,128.8,0,2024-04-16 08:10:47,1495
2604,,,MINXIAYU16436       ,412700161,15,0.4,118.201883,24.530408,129.5,0,2024-04-16 08:22:48,1904
2339,,0.0,,412700161,15,0.1,118.201895,24.530435,98.7,30,2024-04-16 08:46:48,1717
2255,,0.0,,412700161,15,0.1,118.20193,24.53047,107.9,30,2024-04-16 08:58:47,1635
2144,,0.0,,412700161,15,2.0,118.202028,24.530267,6.7,30,2024-04-16 09:04:47,1545
2606,,0.0,,412700161,15,0.6,118.207362,24.530993,63.4,30,2024-04-16 09:10:46,1914
2513,,0.0,,412700161,15,0.6,118.208102,24.531548,107.7,30,2024-04-16 09:16:48,1845
2510,,0.0,,412700161,15,0.2,118.208698,24.531903,279.3,30,2024-04-16 09:22:47,1826
2786,,0.0,,412700161,15,3.5,118.207572,24.531637,308.1,30,2024-04-16 09:28:47,2057
2078,,,MINXIAYU16436       ,412700161,15,0.3,118.20244,24.533528,132.3,0,2024-04-16 09:43:49,1474
2547,,,MINXIAYU16436       ,412700161,15,0.4,118.203058,24.533693,142.6,0,2024-04-16 09:55:50,1855
2161,,,MINXIAYU16436       ,412700161,15,4.0,118.19964,24.536332,322.6,0,2024-04-16 10:01:48,1563
2681,,,MINXIAYU16436       ,412700161,15,0.3,118.199708,24.535665,113.9,0,2024-04-16 10:28:50,1951
3268,,,MINXIAYU16436       ,412700161,15,4.0,118.199105,24.53616,329.7,0,2024-04-16 10:34:50,2343
2556,,,MINXIAYU16436       ,412700161,15,0.0,118.196402,24.538372,29.2,0,2024-04-16 10:40:50,1869
2489,,,MINXIAYU16436       ,412700161,15,1.2,118.196508,24.538348,76.0,0,2024-04-16 10:43:49,1807
3032,,,MINXIAYU16436       ,412700161,15,0.4,118.197203,24.538918,0.0,0,2024-04-16 10:55:51,2215
2347,,,MINXIAYU16436       ,412700161,15,1.2,118.19717,24.539537,38.2,0,2024-04-16 11:01:50,1725
2287,,0.0,,412700161,15,0.6,118.199925,24.539787,105.6,30,2024-04-16 11:19:51,1619
2484,,0.0,,412700161,15,3.8,118.197827,24.540392,287.0,30,2024-04-16 11:25:52,1791
2504,,0.0,,412700161,15,0.8,118.196142,24.540713,240.2,30,2024-04-16 11:31:50,1822
2287,,0.0,,412700161,15,1.8,118.195578,24.540507,103.5,30,2024-04-16 11:37:52,1663
2748,,0.0,,412700161,15,0.1,118.195475,24.540232,85.8,30,2024-04-16 11:43:51,2002
2456,,0.0,,412700161,15,0.3,118.19595,24.540327,284.6,30,2024-04-16 11:49:51,1770
2800,,0.0,,412700161,15,5.5,118.202145,24.539212,114.2,30,2024-04-16 11:55:52,2041
2284,,0.0,,412700161,15,4.5,118.205063,24.535767,141.3,30,2024-04-16 11:58:51,1669
2545,,0.0,,412700161,15,0.1,118.206995,24.535333,85.1,30,2024-04-16 12:16:52,1811
2552,,0.0,,412700161,15,4.6,118.210118,24.53359,197.4,30,2024-04-16 12:28:53,1845
2279,,0.0,,412700161,15,4.8,118.20803,24.535093,309.7,30,2024-04-16 12:43:53,1645
2550,,0.0,,412700161,15,4.8,118.204618,24.537398,277.8,30,2024-04-16 12:46:53,1836
2802,,0.0,,412700161,15,4.7,118.203068,24.536102,238.9,30,2024-04-16 12:49:53,2034
2664,,0.0,,412700161,15,2.5,118.200833,24.536185,54.4,30,2024-04-16 12:55:53,1920
2269,,,MINXIAYU16436       ,412700161,15,2.8,118.200617,24.538967,332.2,0,2024-04-16 13:07:55,1645
2464,,,MINXIAYU16436       ,412700161,15,2.9,118.200868,24.54168,296.1,0,2024-04-16 13:13:55,1794
2292,,0.0,,412700161,15,1.9,118.197845,24.540598,216.1,30,2024-04-16 13:19:56,1685
2276,,0.0,,412700161,15,0.4,118.196252,24.538905,104.8,30,2024-04-16 13:22:57,1657
1595,,0.0,,412700161,15,4.9,118.202165,24.542022,84.2,30,2024-04-16 13:31:57,1105
2055,,,MINXIAYU16436       ,412700161,15,0.9,118.203098,24.53774,296.0,0,2024-04-16 13:37:58,1454
1901,,,MINXIAYU16436       ,412700161,15,5.9,118.195685,24.548772,337.6,0,2024-04-16 13:56:01,1321
1843,,0.0,,412700161,15,5.5,118.18879,24.561373,344.3,30,2024-04-16 14:05:01,1303
2160,,0.0,,412700161,15,5.8,118.187755,24.566318,7.6,30,2024-04-16 14:08:01,1530
2628,,0.0,,412700161,15,0.1,118.189125,24.56844,110.1,30,2024-04-16 14:11:02,1903
2281,,0.0,,412700161,15,5.8,118.18544,24.57599,342.9,30,2024-04-16 14:32:03,1655
2747,,0.0,,412700161,15,5.5,118.182758,24.584958,350.3,30,2024-04-16 14:38:05,1991
2555,,0.0,,412700161,15,5.7,118.180815,24.59392,348.2,30,2024-04-16 14:44:05,1839
2518,,0.0,,412700161,15,5.4,118.180502,24.602908,8.0,30,2024-04-16 14:50:05,1840
1946,,0.0,,412700161,15,4.6,118.18261,24.607058,196.5,30,2024-04-17 05:17:51,1447
2352,,0.0,,412700161,15,4.2,118.18699,24.566377,192.7,30,2024-04-17 05:50:53,1740
1909,,0.0,,412700161,15,4.7,118.187263,24.56288,223.0,30,2024-04-17 05:53:53,1403
2281,,0.0,,412700161,15,4.0,118.18801,24.55965,186.3,30,2024-04-17 05:56:54,1688
2189,,0.0,,412700161,15,6.8,118.190617,24.553395,190.5,30,2024-04-17 06:02:55,1604
1840,,0.0,,412700161,15,3.2,118.191863,24.548613,204.2,30,2024-04-17 06:08:54,1338
2183,,0.0,,412700161,15,2.8,118.194062,24.54412,160.1,30,2024-04-17 06:14:54,1619
2008,,0.0,,412700161,15,1.5,118.195867,24.542157,133.1,30,2024-04-17 06:17:54,1468
2219,,0.0,,412700161,15,2.3,118.196892,24.540862,111.3,30,2024-04-17 06:29:56,1626
1872,,0.0,,412700161,15,0.2,118.196113,24.53967,193.1,30,2024-04-17 06:41:55,1357
2059,,0.0,,412700161,15,0.7,118.195418,24.539752,313.3,30,2024-04-17 06:47:57,1510
1824,,0.0,,412700161,15,0.7,118.193167,24.541347,308.2,30,2024-04-17 06:59:57,1294
2013,,0.0,,412700161,15,0.9,118.195715,24.54058,8.8,30,2024-04-17 07:14:57,1462
1996,,0.0,,412700161,15,0.6,118.196063,24.54105,23.4,30,2024-04-17 07:21:10,1426
1887,,0.0,,412700161,15,0.2,118.195413,24.541633,350.5,30,2024-04-17 07:38:59,1373
1929,,0.0,,412700161,15,0.3,118.19496,24.541822,161.1,30,2024-04-17 07:44:59,1391
2043,,,MINXIAYU16436       ,412700161,15,0.3,118.198957,24.541313,80.0,0,2024-04-17 08:09:02,1481
1950,,,MINXIAYU16436       ,412700161,15,0.3,118.199147,24.541373,232.0,0,2024-04-17 08:15:02,1375
1713,,0.0,,412700161,15,0.6,118.199557,24.541645,343.9,30,2024-04-17 08:21:02,1198
1778,,0.0,,412700161,15,0.0,118.200357,24.541557,0.0,30,2024-04-17 08:33:05,1275
1894,,0.0,,412700161,15,0.2,118.201097,24.540783,222.0,30,2024-04-17 08:45:04,1360
2220,,0.0,,412700161,15,0.6,118.200502,24.540307,234.6,30,2024-04-17 08:51:06,1599
2123,,0.0,,412700161,15,0.2,118.199872,24.539915,224.3,30,2024-04-17 08:57:04,1537
1827,,0.0,,412700161,15,0.2,118.200265,24.539602,0.0,30,2024-04-17 09:03:06,1311
1848,,,MINXIAYU16436       ,412700161,15,0.2,118.201038,24.538813,158.0,0,2024-04-17 09:15:11,1348
1836,,0.0,,412700161,15,0.5,118.20112,24.535688,156.5,30,2024-04-17 09:51:07,1320
2040,,,MINXIAYU16436       ,412700161,15,3.6,118.198745,24.536718,272.0,0,2024-04-17 10:03:08,1468
1913,,,MINXIAYU16436       ,412700161,15,4.6,118.198055,24.539005,31.0,0,2024-04-17 10:06:07,1388
1759,,,MINXIAYU16436       ,412700161,15,0.6,118.19988,24.538495,112.6,0,2024-04-17 10:15:09,1293
1787,,0.0,,412700161,15,0.1,118.198533,24.537897,145.2,30,2024-04-17 10:33:11,1322
1804,,,MINXIAYU16436       ,412700161,15,0.5,118.201288,24.536495,208.5,0,2024-04-17 10:57:11,1290
1849,,,MINXIAYU16436       ,412700161,15,0.3,118.200775,24.536022,197.0,0,2024-04-17 11:06:10,1308
1605,,,MINXIAYU16436       ,412700161,15,1.6,118.201545,24.537637,37.8,0,2024-04-17 11:27:12,1131
1867,,0.0,,412700161,15,4.0,118.198655,24.544235,323.5,30,2024-04-17 11:33:12,1317
1984,,0.0,,412700161,15,4.5,118.19513,24.551072,312.0,30,2024-04-17 11:39:13,1404
1636,,0.0,,412700161,15,3.8,118.18994,24.561545,328.1,30,2024-04-17 11:48:14,1167
1644,,0.0,,412700161,15,1.2,118.189042,24.568545,17.9,30,2024-04-17 11:54:15,1160
1456,,,MINXIAYU16436       ,412700161,15,0.3,118.189165,24.568507,12.6,0,2024-04-17 12:06:16,1018
2134,,0.0,,412700161,15,0.5,118.185448,24.568448,313.4,30,2024-04-18 05:04:04,1533
2587,,0.0,,412700161,15,4.2,118.189307,24.562355,153.2,30,2024-04-18 05:19:06,1834
2098,,0.0,,412700161,15,4.2,118.190833,24.559415,151.9,30,2024-04-18 05:22:07,1489
1897,,0.0,,412700161,15,0.6,118.193318,24.553458,350.7,30,2024-04-18 05:31:07,1359
1790,,0.0,,412700161,15,4.3,118.195368,24.549013,153.0,30,2024-04-18 05:37:10,1257
2404,,0.0,,412700161,15,4.8,118.197858,24.542578,191.6,30,2024-04-18 05:43:09,1704
2099,,0.0,,412700161,15,4.7,118.197375,24.540742,192.7,30,2024-04-18 05:46:09,1467
1758,,0.0,,412700161,15,2.9,118.197777,24.538665,227.6,30,2024-04-18 05:52:11,1229
2047,,0.0,,412700161,15,2.4,118.199295,24.536748,58.0,30,2024-04-18 05:58:12,1436
2058,,0.0,,412700161,15,2.8,118.201097,24.536017,225.0,30,2024-04-18 06:04:13,1447
