fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4438,,,00257-1-91%,100109976,15,2.5,117.68089,23.20291,89.1,0,2024-04-21 06:19:00,3232
4059,,,00257-1-90%,100109976,15,2.4,117.695768,23.202808,92.7,0,2024-04-21 06:42:00,2911
4410,,,00257-1-90%,100109976,15,1.1,117.710635,23.205058,28.5,0,2024-04-21 07:10:00,3219
4533,,,00257-1-90%,100109976,15,0.9,117.732402,23.229272,48.0,0,2024-04-21 09:09:00,3237
3832,,,00257-1-90%,100109976,15,22.4,117.549605,23.656728,172.1,0,2024-04-22 03:58:00,2770
4098,,,00257-1-89%,100109976,15,21.9,117.562047,23.57801,169.6,0,2024-04-22 04:11:00,2945
4040,,,00257-1-89%,100109976,15,21.9,117.599062,23.451663,165.5,0,2024-04-22 04:34:00,2924
3798,,,00257-1-87%,100109976,15,1.1,118.051913,23.575295,41.0,0,2024-04-26 09:29:00,2588
3752,,,00257-1-87%,100109976,15,1.1,118.051913,23.575295,41.0,0,2024-04-26 09:29:00,2555
3640,,,00257-1-87%,100109976,15,1.1,118.051913,23.575295,41.0,0,2024-04-26 09:29:00,2471
3687,,,00257-1-87%,100109976,15,1.0,118.056497,23.580555,35.8,0,2024-04-26 09:51:00,2498
3854,,,00257-1-87%,100109976,15,1.0,118.056497,23.580555,35.8,0,2024-04-26 09:51:00,2608
3644,,,00257-1-87%,100109976,15,1.1,118.059993,23.584893,36.2,0,2024-04-26 10:10:00,2468
3749,,,00257-1-87%,100109976,15,1.1,118.059993,23.584893,36.2,0,2024-04-26 10:10:00,2515
3693,,,00257-1-87%,100109976,15,1.1,118.059993,23.584893,36.2,0,2024-04-26 10:10:00,2490
3572,,,00257-1-87%,100109976,15,0.9,118.07323,23.61084,0.6,0,2024-04-26 12:00:00,2435
3802,,,00257-1-87%,100109976,15,0.9,118.07323,23.61084,0.6,0,2024-04-26 12:00:00,2570
3701,,,00257-1-87%,100109976,15,0.9,118.07323,23.61084,0.6,0,2024-04-26 12:00:00,2512
3946,,,00257-1-86%,100109976,15,0.9,117.989625,23.588888,32.8,0,2024-04-28 09:59:00,2644
3894,,,00257-1-86%,100109976,15,0.9,117.989625,23.588888,32.8,0,2024-04-28 09:59:00,2617
3796,,,00257-1-86%,100109976,15,0.9,117.989625,23.588888,32.8,0,2024-04-28 09:59:00,2562
4081,,,00257-1-86%,100109976,15,1.1,117.995202,23.597722,31.6,0,2024-04-28 10:35:00,2721
3765,,,00257-1-86%,100109976,15,1.1,117.995202,23.597722,31.6,0,2024-04-28 10:35:00,2514
4202,,,00257-1-86%,100109976,15,1.1,117.995202,23.597722,31.6,0,2024-04-28 10:35:00,2798
4084,,,00257-1-86%,100109976,15,1.1,117.997403,23.601175,30.7,0,2024-04-28 10:49:00,2749
3825,,,00257-1-86%,100109976,15,1.1,117.997403,23.601175,30.7,0,2024-04-28 10:49:00,2616
3792,,,00257-1-86%,100109976,15,1.1,117.997403,23.601175,30.7,0,2024-04-28 10:49:00,2555
