fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
95,,1322.0,,412450418,15,0.8,118.541358,21.680597,55.9,30,2024-04-22 18:28:24,74
459,,1322.0,,412450418,15,0.7,118.54234,21.681367,49.7,30,2024-04-22 18:34:24,314
159,,1322.0,,412450418,15,0.7,118.542828,21.681782,44.2,30,2024-04-22 18:37:24,121
210,,0.0,,412450418,15,0.8,118.546147,21.684518,57.7,30,2024-04-22 18:58:24,155
37,,0.0,,412450418,15,0.4,118.547947,21.685505,59.7,30,2024-04-22 19:10:24,30
97,,,MINXIAYU01322,412450418,15,7.8,118.58126,23.195547,11.4,0,2024-04-23 16:31:11,76
227,,,MINXIAYU01322,412450418,15,8.2,118.594255,23.249107,13.6,0,2024-04-23 16:55:41,150
390,,,MINXIAYU01322,412450418,15,8.3,118.595808,23.255822,11.0,0,2024-04-23 16:58:41,263
270,,,MINXIAYU01322,412450418,15,8.3,118.595808,23.255822,11.0,0,2024-04-23 16:58:41,183
145,,,MINXIAYU01322,412450418,15,8.3,118.595808,23.255822,11.0,0,2024-04-23 16:58:41,98
445,,,MINXIAYU01322,412450418,15,8.8,118.616323,23.341223,11.9,0,2024-04-23 17:35:41,309
452,,,MINXIAYU01322,412450418,15,8.8,118.616323,23.341223,11.9,0,2024-04-23 17:35:41,300
267,,,MINXIAYU01322,412450418,15,8.8,118.616323,23.341223,11.9,0,2024-04-23 17:35:41,171
45,,,MINXIAYU01322,412450418,15,9.1,118.647682,23.462027,12.7,0,2024-04-23 18:25:42,30
100,,,MINXIAYU01322,412450418,15,9.1,118.647682,23.462027,12.7,0,2024-04-23 18:25:42,65
98,,01322,,412450418,15,9.2,118.651718,23.478107,12.3,30,2024-04-23 18:32:11,74
210,,01322,,412450418,15,9.2,118.651718,23.478107,12.3,30,2024-04-23 18:32:11,151
106,,01322,,412450418,15,9.2,118.651718,23.478107,12.3,30,2024-04-23 18:32:11,69
80,,01322,,412450418,15,9.2,118.811112,23.824113,46.0,30,2024-04-23 21:02:13,60
161,,01322,,412450418,15,9.2,118.811112,23.824113,46.0,30,2024-04-23 21:02:13,115
