fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
974,,,MINSHIYU07258       ,412452714,15,7.8,118.064438,22.019973,72.7,0,2024-04-20 14:50:58,730
1241,,,MINSHIYU07258       ,412452714,15,7.9,118.072675,22.021367,79.6,0,2024-04-20 14:54:29,963
833,,,01655,412452714,15,1.6,118.10255,22.027,67.2,0,2024-04-20 15:19:37,618
905,,,01655,412452714,15,1.6,118.1211,22.036765,61.6,0,2024-04-20 16:08:43,688
1014,,,MINSHIYU07258       ,412452714,15,1.7,118.12486,22.038597,73.4,0,2024-04-20 16:18:29,776
936,,,01655,412452714,15,1.5,118.135115,22.043168,71.9,0,2024-04-20 16:44:30,713
1135,,,01655,412452714,15,1.4,118.143125,22.046963,47.7,0,2024-04-20 17:06:29,880
889,,0.0,,412452714,15,1.2,118.145262,22.048073,49.6,30,2024-04-20 17:12:47,660
1171,,,01655,412452714,15,1.2,118.151027,22.050562,68.3,0,2024-04-20 17:28:05,913
1299,,,01655,412452714,15,1.2,118.155017,22.0459,38.1,0,2024-04-20 17:54:17,989
1134,,,01655,412452714,15,0.5,118.155713,22.04617,62.0,0,2024-04-20 17:56:32,908
1019,,0.0,,412452714,15,0.9,118.159497,22.04741,46.0,30,2024-04-20 18:09:06,789
1186,,0.0,,412452714,15,0.7,118.160993,22.04797,44.3,30,2024-04-20 18:14:45,944
1100,,,01655,412452714,15,0.8,118.356198,22.132302,24.4,0,2024-04-21 08:42:26,893
983,,,01655,412452714,15,0.8,118.357928,22.135152,29.3,0,2024-04-21 08:54:40,783
1187,,,01655,412452714,15,1.1,118.358658,22.136433,22.1,0,2024-04-21 09:00:00,960
881,,,01655,412452714,15,5.9,118.41495,22.150697,200.1,0,2024-04-21 14:31:08,697
1136,,,01655,412452714,15,6.2,118.410593,22.133917,174.6,0,2024-04-21 14:41:46,889
1299,,,01655,412452714,15,0.4,118.439503,22.134212,115.1,0,2024-04-21 16:36:53,1007
730,,,01655,412452714,15,0.2,118.449465,22.131648,184.3,0,2024-04-21 17:55:13,557
1129,,,MINSHIYU07258       ,412452714,15,0.6,118.455552,22.14185,14.8,0,2024-04-21 19:49:17,900
848,,,MINSHIYU07258       ,412452714,15,0.8,118.470097,22.16613,44.5,0,2024-04-21 21:43:40,658
1217,,,01655,412452714,15,1.0,118.530165,22.189973,70.1,0,2024-04-22 01:31:07,985
917,,,01655,412452714,15,1.3,118.53189,22.19054,74.0,0,2024-04-22 01:37:12,719
848,,,MINSHIYU07258       ,412452714,15,0.2,118.559817,22.201483,38.5,0,2024-04-22 03:45:35,654
982,,,MINSHIYU07258       ,412452714,15,0.7,118.560118,22.201772,47.9,0,2024-04-22 03:48:02,774
1184,,,MINSHIYU07258       ,412452714,15,3.0,118.56169,22.20241,137.2,0,2024-04-22 03:55:19,969
791,,,MINSHIYU07258       ,412452714,15,6.7,118.562277,22.205748,43.9,0,2024-04-22 04:00:54,609
838,,,MINSHIYU07258       ,412452714,15,5.0,118.563815,22.202442,313.6,0,2024-04-22 04:11:04,644
902,,,MINSHIYU07258       ,412452714,15,0.4,118.561313,22.204103,45.6,0,2024-04-22 04:14:33,712
1428,,0.0,,412452714,15,0.3,118.562867,22.203533,0.0,30,2024-04-22 04:26:58,1078
898,,0.0,,412452714,15,1.7,118.562967,22.203433,10.3,30,2024-04-22 04:47:34,704
1170,,0.0,,412452714,15,2.5,118.564952,22.21354,312.3,30,2024-04-22 05:16:35,952
1197,,0.0,,412452714,15,2.6,118.562775,22.215113,271.7,30,2024-04-22 05:23:57,977
1014,,0.0,,412452714,15,3.6,118.564147,22.216832,21.1,30,2024-04-22 05:37:13,824
1200,,,01655,412452714,15,5.4,118.563872,22.213912,120.8,0,2024-04-22 05:57:30,976
