fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
412,,,,15178023,15,0.8,120.615533,26.694767,229.0,0,2024-04-17 04:01:01,278
242,,,,15178023,15,0.9,120.614913,26.69434,249.0,0,2024-04-17 04:03:15,165
237,,,,15178023,15,1.0,120.614073,26.694352,279.0,0,2024-04-17 04:07:38,158
994,,,15178-23 90%,15178023,15,0.6,120.61362,26.694465,219.0,0,2024-04-17 04:12:02,778
558,,,,15178023,15,0.4,120.613433,26.694423,289.0,0,2024-04-17 04:16:28,402
992,,,,15178023,15,0.3,120.613213,26.694395,9.0,0,2024-04-17 04:20:53,787
552,,,,15178023,15,0.3,120.6131,26.694372,9.0,0,2024-04-17 04:23:05,394
349,,,,15178023,15,0.5,120.61274,26.69429,129.0,0,2024-04-17 04:34:08,242
361,,,,15178023,15,0.5,120.612533,26.694235,339.0,0,2024-04-17 04:40:44,243
1120,,,15178-23 90%,15178023,15,0.3,120.612527,26.694218,9.0,0,2024-04-17 04:42:56,869
469,,,,15178023,15,0.3,120.612427,26.69421,9.0,0,2024-04-17 04:47:23,323
415,,,15178-23 90%,15178023,15,0.1,120.612413,26.694192,9.0,0,2024-04-17 04:54:26,296
412,,,,15178023,15,0.0,120.612413,26.694163,9.0,0,2024-04-17 05:01:03,266
513,,,15178-23 90%,15178023,15,0.3,120.612387,26.694152,9.0,0,2024-04-17 05:05:28,369
750,,,15178-23 90%,15178023,15,0.2,120.612413,26.69415,9.0,0,2024-04-17 05:09:51,579
417,,,,15178023,15,0.5,120.612393,26.694132,209.0,0,2024-04-17 05:14:16,295
478,,,,15178023,15,0.0,120.612427,26.694118,9.0,0,2024-04-17 05:18:42,337
563,,,15178-23 90%,15178023,15,0.2,120.612447,26.694103,9.0,0,2024-04-17 05:20:52,406
355,,,,15178023,15,0.0,120.612473,26.694085,9.0,0,2024-04-17 05:25:18,253
418,,,,15178023,15,0.6,120.612567,26.694072,39.0,0,2024-04-17 05:29:43,294
357,,,15178-23 90%,15178023,15,0.1,120.612673,26.69406,9.0,0,2024-04-17 05:34:06,255
464,,,,15178023,15,0.6,120.612767,26.694045,179.0,0,2024-04-17 05:38:32,341
358,,,15178-23 90%,15178023,15,0.0,120.612893,26.69403,9.0,0,2024-04-17 05:42:57,245
417,,,15178-23 90%,15178023,15,0.3,120.612993,26.694033,9.0,0,2024-04-17 05:45:07,281
489,,,,15178023,15,0.3,120.613207,26.694017,9.0,0,2024-04-17 05:51:46,351
632,,,,15178023,15,0.2,120.613287,26.694005,9.0,0,2024-04-17 05:53:58,467
410,,,15178-23 90%,15178023,15,0.6,120.61356,26.694008,89.0,0,2024-04-17 05:58:23,279
619,,,15178-23 90%,15178023,15,0.3,120.613767,26.694018,9.0,0,2024-04-17 06:02:48,451
499,,,15178-23 90%,15178023,15,0.1,120.614067,26.694052,9.0,0,2024-04-17 06:07:11,349
510,,,,15178023,15,0.1,120.614287,26.694073,9.0,0,2024-04-17 06:11:34,359
562,,,15178-23 90%,15178023,15,0.6,120.614427,26.694038,119.0,0,2024-04-17 06:13:48,424
617,,,,15178023,15,0.5,120.614593,26.694068,9.0,0,2024-04-17 06:16:00,460
672,,,15178-23 90%,15178023,15,0.2,120.61526,26.694077,9.0,0,2024-04-17 06:24:48,507
408,,,15178-23 90%,15178023,15,0.8,120.61584,26.694127,59.0,0,2024-04-17 06:31:24,287
467,,,15178-23 90%,15178023,15,0.4,120.617427,26.694282,9.0,0,2024-04-17 06:47:01,335
414,,,,15178023,15,0.1,120.617907,26.694353,9.0,0,2024-04-17 06:51:28,293
412,,,,15178023,15,0.6,120.61974,26.694522,39.0,0,2024-04-17 07:06:52,293
877,,,,15178023,15,0.5,120.62262,26.694822,9.0,0,2024-04-17 07:28:57,704
802,,,,15178023,15,0.3,120.622927,26.694847,9.0,0,2024-04-17 07:31:07,631
468,,,15178-23 90%,15178023,15,1.1,120.623833,26.694965,69.0,0,2024-04-17 07:37:44,347
472,,,,15178023,15,0.4,120.62472,26.695087,9.0,0,2024-04-17 07:44:21,336
375,,,15178-23 90%,15178023,15,0.7,120.625333,26.695178,49.0,0,2024-04-17 07:48:47,266
468,,,15178-23 90%,15178023,15,0.7,120.626533,26.695348,79.0,0,2024-04-17 07:57:36,317
403,,,15178-23 90%,15178023,15,0.8,120.627567,26.695485,69.0,0,2024-04-17 08:04:39,273
828,,,,15178023,15,0.9,120.629347,26.695837,69.0,0,2024-04-17 08:17:52,645
238,,,,15178023,15,0.0,120.630607,26.696102,9.0,0,2024-04-17 08:26:43,168
298,,,,15178023,15,0.9,120.63086,26.696162,69.0,0,2024-04-17 08:28:57,217
421,,,,15178023,15,0.9,120.631473,26.696293,89.0,0,2024-04-17 08:33:21,291
472,,,,15178023,15,0.6,120.632393,26.696523,89.0,0,2024-04-17 08:39:59,331
304,,,,15178023,15,0.1,120.632727,26.696607,9.0,0,2024-04-17 08:42:10,213
294,,,,15178023,15,1.1,120.633327,26.696768,79.0,0,2024-04-17 08:46:36,197
