fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3870,50876,50876,50876,412596056,15,4.9,117.913137,24.18703,159.1,30,2024-04-19 07:47:10,2694
3869,50876,50876,50876,412596056,15,6.5,118.041927,24.177608,108.7,30,2024-04-19 10:56:39,2668
4169,50876,50876,50876,412596056,15,6.4,118.049107,24.175208,130.8,30,2024-04-19 11:00:39,2870
3730,50876,50876,50876,412596056,15,1.8,118.050525,24.172352,240.0,30,2024-04-19 11:06:52,2559
3812,50876,50876,50876,412596056,15,1.9,118.049702,24.171997,227.6,30,2024-04-19 11:08:26,2623
3656,50876,50876,50876,412596056,15,1.9,118.048228,24.169042,240.2,30,2024-04-19 11:14:39,2533
3980,50876,50876,50876,412596056,15,6.0,118.04824,24.167545,123.0,30,2024-04-19 11:17:59,2747
3984,50876,50876,50876,412596056,15,7.2,118.053037,24.165892,108.2,30,2024-04-19 11:20:39,2719
3884,50876,50876,50876,412596056,15,5.7,118.07845,24.162493,125.3,30,2024-04-19 11:35:06,2667
3809,50876,50876,50876,412596056,15,6.5,118.092013,24.160873,96.5,30,2024-04-19 11:42:39,2606
3838,50876,50876,50876,412596056,15,6.5,118.093308,24.160703,97.6,30,2024-04-19 11:43:19,2636
3764,50876,50876,50876,412596056,15,7.4,118.103828,24.159257,124.6,30,2024-04-19 11:48:52,2599
3668,50876,50876,50876,412596056,15,6.4,118.12284,24.156828,98.7,30,2024-04-19 11:58:39,2560
3586,50876,50876,50876,412596056,15,3.8,118.13173,24.155612,161.9,30,2024-04-19 12:03:59,2511
3672,50876,50876,50876,412596056,15,1.5,118.136585,24.154633,75.2,30,2024-04-19 12:11:59,2509
3537,50876,50876,50876,412596056,15,2.0,118.13681,24.154398,198.6,30,2024-04-19 12:15:15,2438
4040,50876,50876,50876,412596056,15,1.9,118.13486,24.152623,220.0,30,2024-04-19 12:19:55,2774
3756,50876,50876,50876,412596056,15,1.8,118.133037,24.151083,227.5,30,2024-04-19 12:23:55,2597
3602,50876,50876,50876,412596056,15,2.8,118.129293,24.14975,277.5,30,2024-04-19 12:27:41,2528
3784,50876,50876,50876,412596056,15,4.8,118.127978,24.150667,46.9,30,2024-04-19 12:30:22,2630
3735,50876,50876,50876,412596056,15,3.4,118.131308,24.15132,80.3,30,2024-04-19 12:33:41,2572
3748,50876,50876,50876,412596056,15,2.5,118.136237,24.151662,60.5,30,2024-04-19 12:39:44,2570
3622,50876,50876,50876,412596056,15,2.3,118.136733,24.152087,71.8,30,2024-04-19 12:40:36,2449
3861,50876,50876,50876,412596056,15,2.8,118.144773,24.153202,81.8,30,2024-04-19 12:51:03,2657
3624,50876,50876,50876,412596056,15,1.1,118.150477,24.156282,21.8,30,2024-04-19 13:00:21,2543
3557,50876,50876,50876,412596056,15,2.3,118.150883,24.156337,109.4,30,2024-04-19 13:01:05,2505
3697,50876,50876,50876,412596056,15,3.1,118.15587,24.156675,86.4,30,2024-04-19 13:07:55,2564
3569,50876,50876,50876,412596056,15,3.1,118.160482,24.158607,25.1,30,2024-04-19 13:14:48,2451
3801,50876,50876,50876,412596056,15,2.5,118.163537,24.161878,34.7,30,2024-04-19 13:20:35,2598
