fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
904,,       ,,412445557,15,3.1,118.665903,24.828988,113.9,30,2024-04-18 03:43:38,701
1061,,       ,,412445557,15,5.2,118.662122,24.829492,2.7,30,2024-04-18 04:43:39,823
1322,,       ,,412445557,15,2.7,118.665432,24.82863,80.8,30,2024-04-19 23:29:14,1054
850,,       ,,412445557,15,3.1,118.666642,24.828993,40.4,30,2024-04-19 23:47:14,669
896,,       ,,412445557,15,2.9,118.667092,24.827585,50.5,30,2024-04-20 00:23:15,691
1253,,       ,,412445557,15,27.8,118.159362,23.684075,41.9,30,2024-04-21 05:05:18,1028
904,,       ,,412445557,15,2.7,118.688045,24.825303,30.3,30,2024-04-22 03:47:52,702
920,,       ,,412445557,15,2.3,118.675242,24.825972,195.0,30,2024-04-22 06:48:02,716
1254,,       ,,412445557,15,2.7,118.666837,24.825908,60.6,30,2024-04-22 07:11:54,1026
1311,,       ,,412445557,15,0.7,118.664087,24.828442,278.3,30,2024-04-22 07:23:56,1087
1066,,       ,,412445557,15,1.7,118.660127,24.830677,290.0,30,2024-04-23 01:39:12,855
658,,       ,,412445557,15,2.0,118.663392,24.830207,60.6,30,2024-04-23 04:03:10,510
782,,       ,,412445557,15,3.3,118.68892,24.82519,112.5,30,2024-04-23 05:33:14,600
900,,       ,,412445557,15,1.3,118.680295,24.826412,0.0,30,2024-04-23 06:03:12,714
923,,       ,,412445557,15,3.1,118.681892,24.826398,105.5,30,2024-04-23 06:27:16,730
1243,,       ,,412445557,15,4.5,118.660593,24.829593,10.1,30,2024-04-24 02:00:29,881
1245,,       ,,412445557,15,4.5,118.660593,24.829593,10.1,30,2024-04-24 02:00:29,933
848,,       ,,412445557,15,4.5,118.660593,24.829593,10.1,30,2024-04-24 02:00:29,636
1196,,       ,,412445557,15,3.5,118.665367,24.82705,70.7,30,2024-04-24 04:12:32,907
1130,,       ,,412445557,15,3.5,118.665367,24.82705,70.7,30,2024-04-24 04:12:32,874
724,,       ,,412445557,15,3.5,118.665367,24.82705,70.7,30,2024-04-24 04:12:32,530
1439,,       ,,412445557,15,3.1,118.670895,24.829372,70.7,30,2024-04-24 04:42:32,1068
765,,       ,,412445557,15,3.1,118.670895,24.829372,70.7,30,2024-04-24 04:42:32,569
1312,,       ,,412445557,15,3.1,118.670895,24.829372,70.7,30,2024-04-24 04:42:32,1010
1181,,       ,,412445557,15,2.3,118.672412,24.829595,90.9,30,2024-04-24 05:12:31,932
836,,       ,,412445557,15,2.3,118.672412,24.829595,90.9,30,2024-04-24 05:12:31,636
1130,,       ,,412445557,15,2.3,118.672412,24.829595,90.9,30,2024-04-24 05:12:31,873
