fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5672,,,,98947701,15,6.8,117.286007,23.571473,195.0,0,2024-04-20 03:26:13,3940
5524,,,,98947701,15,7.3,117.333213,23.502235,145.0,0,2024-04-20 04:10:00,3881
5683,,,,98947701,15,6.9,117.37346,23.427382,115.0,0,2024-04-20 04:57:35,4058
5538,,,,98947701,15,1.9,117.417987,23.385127,5.0,0,2024-04-20 05:50:08,3988
5397,,,,98947701,15,0.9,117.42098,23.388718,355.0,0,2024-04-20 06:03:14,3892
6239,,,,98947701,15,1.1,117.422927,23.39102,55.0,0,2024-04-20 06:14:31,4512
5984,,,,98947701,15,0.9,117.424347,23.392845,5.0,0,2024-04-20 06:25:29,4310
5663,,,,98947701,15,0.6,117.427447,23.396492,25.0,0,2024-04-20 06:47:24,4080
6195,,,,98947701,15,0.5,117.42916,23.398392,5.0,0,2024-04-20 06:58:21,4476
6158,,,,98947701,15,4.6,117.431933,23.401062,45.0,0,2024-04-20 07:13:40,4415
6092,,,,98947701,15,1.1,117.434287,23.403425,5.0,0,2024-04-20 07:26:50,4414
6123,,,,98947701,15,1.6,117.43748,23.406778,5.0,0,2024-04-20 07:44:20,4414
6401,,,,98947701,15,0.2,117.44268,23.411833,5.0,0,2024-04-20 08:11:31,4573
6033,,,,98947701,15,0.9,117.445367,23.414178,45.0,0,2024-04-20 08:25:37,4302
6464,,,,98947701,15,1.8,117.44748,23.416233,95.0,0,2024-04-20 08:38:03,4572
5888,,,,98947701,15,1.6,117.45136,23.420387,5.0,0,2024-04-20 08:59:56,4169
6019,,,,98947701,15,0.5,117.453113,23.42169,5.0,0,2024-04-20 09:10:32,4237
6221,,,,98947701,15,0.2,117.45506,23.422807,5.0,0,2024-04-20 09:23:38,4392
6003,,,,98947701,15,0.9,117.45776,23.423783,5.0,0,2024-04-20 09:36:46,4207
6100,,,,98947701,15,0.8,117.459753,23.42484,5.0,0,2024-04-20 09:52:06,4317
6081,,,,98947701,15,0.5,117.461433,23.42582,6.0,0,2024-04-20 10:08:01,4278
6473,,,,98947701,15,0.3,117.462913,23.4273,6.0,0,2024-04-20 10:25:27,4555
6070,,,,98947701,15,6.7,117.454307,23.432977,296.0,0,2024-04-20 10:40:50,4229
5959,,,,98947701,15,7.3,117.423967,23.444212,316.0,0,2024-04-20 10:56:25,4150
6412,,,,98947701,15,7.2,117.3965,23.462055,316.0,0,2024-04-20 11:12:10,4484
6131,,,,98947701,15,7.3,117.347473,23.504543,316.0,0,2024-04-20 11:45:00,4251
6287,,,,98947701,15,7.3,117.325373,23.526607,316.0,0,2024-04-20 12:00:32,4327
5148,,,,98947701,15,0.7,117.311133,23.436132,5.0,0,2024-04-24 05:54:22,3446
5465,,,,98947701,15,0.4,117.31128,23.435797,5.0,0,2024-04-24 06:06:14,3689
5091,,,,98947701,15,0.5,117.311787,23.436048,5.0,0,2024-04-24 06:21:32,3390
4693,,,,98947701,15,0.3,117.314667,23.438262,5.0,0,2024-04-24 07:03:04,3084
4907,,,,98947701,15,0.9,117.31574,23.439147,5.0,0,2024-04-24 07:14:03,3183
5061,,,,98947701,15,0.8,117.3168,23.440167,5.0,0,2024-04-24 07:25:07,3327
5456,,,,98947701,15,0.9,117.318073,23.44123,5.0,0,2024-04-24 07:36:02,3604
4716,,,,98947701,15,0.7,117.31978,23.44258,5.0,0,2024-04-24 07:49:09,3062
4919,,,,98947701,15,0.1,117.322713,23.45241,5.0,0,2024-04-24 08:55:05,3196
4889,,,,98947701,15,7.5,117.315873,23.521562,335.0,0,2024-04-24 10:15:17,3094
