fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1049,,       ,,412510406,15,0.2,117.472112,23.820493,10.1,30,2024-04-18 17:56:16,752
1467,,       ,,412510406,15,0.2,117.471847,23.82042,30.3,30,2024-04-20 11:26:48,1187
1447,,       ,,412510406,15,5.3,117.508753,23.799725,70.7,30,2024-04-20 13:50:51,1074
1284,,       ,,412510406,15,0.4,117.518145,23.799673,243.6,30,2024-04-20 14:17:53,1002
1461,,       ,,412510406,15,1.4,117.51624,23.802443,50.5,30,2024-04-20 14:29:53,1093
1210,,       ,,412510406,15,0.8,117.51555,23.799585,225.0,30,2024-04-20 14:56:45,951
1551,,       ,,412510406,15,2.7,117.51518,23.808363,158.9,30,2024-04-20 15:11:53,1155
1573,,       ,,412510406,15,0.2,117.526257,23.804848,108.0,30,2024-04-20 16:06:31,1157
1396,,       ,,412510406,15,0.3,117.530933,23.809065,70.7,30,2024-04-20 17:05:48,1074
1158,,       ,,412510406,15,0.3,117.527102,23.810893,276.9,30,2024-04-20 17:44:46,927
1093,,       ,,412510406,15,5.1,117.525978,23.80927,194.1,30,2024-04-20 17:57:04,871
1398,,       ,,412510406,15,0.1,117.523638,23.807883,0.0,30,2024-04-20 18:26:47,1119
1168,,       ,,412510406,15,0.5,117.530542,23.812798,3.1,30,2024-04-20 18:56:43,931
1569,,       ,,412510406,15,1.7,117.52678,23.812587,330.6,30,2024-04-20 19:20:45,1198
1280,,       ,,412510406,15,0.3,117.52482,23.811568,255.0,30,2024-04-20 19:35:48,1039
1188,,       ,,412510406,15,2.0,117.495322,23.798473,10.1,30,2024-04-21 15:02:53,926
1305,,       ,,412510406,15,0.3,117.49521,23.798375,198.7,30,2024-04-21 15:50:54,976
1310,,       ,,412510406,15,4.2,117.523812,23.815827,10.1,30,2024-04-21 17:18:06,988
861,,       ,,412510406,15,0.1,117.525027,23.816653,0.0,30,2024-04-21 17:35:58,677
1113,,       ,,412510406,15,0.6,117.523393,23.814793,10.1,30,2024-04-21 18:08:56,852
988,,       ,,412510406,15,2.6,117.529043,23.803887,60.6,30,2024-04-21 18:38:57,768
968,,       ,,412510406,15,0.8,117.52639,23.807385,238.0,30,2024-04-21 19:02:57,769
1032,,       ,,412510406,15,0.3,117.530117,23.809037,348.8,30,2024-04-21 19:30:00,806
1040,,       ,,412510406,15,0.9,117.526262,23.812957,7.8,30,2024-04-21 19:53:58,811
1438,,       ,,412510406,15,4.2,117.529615,23.808795,337.8,30,2024-04-21 20:38:59,1092
1264,,       ,,412510406,15,4.0,117.523923,23.809805,242.4,30,2024-04-21 21:12:00,1018
1392,,       ,,412510406,15,0.4,117.495245,23.796925,0.0,30,2024-04-22 16:06:12,1100
1048,,       ,,412510406,15,0.1,117.496135,23.798288,0.0,30,2024-04-22 16:48:14,848
1432,,       ,,412510406,15,4.8,117.510767,23.803252,60.6,30,2024-04-22 17:12:22,1066
1284,,       ,,412510406,15,0.5,117.522467,23.810355,40.4,30,2024-04-22 17:27:11,1026
1511,,       ,,412510406,15,1.2,117.526242,23.81188,263.7,30,2024-04-22 18:12:12,1196
1498,,       ,,412510406,15,0.2,117.530327,23.811353,0.0,30,2024-04-22 18:54:16,1147
1327,,       ,,412510406,15,0.7,117.529185,23.81093,250.3,30,2024-04-22 19:15:11,1050
1327,,       ,,412510406,15,1.4,117.530077,23.813902,345.8,30,2024-04-22 19:27:12,1064
1447,,       ,,412510406,15,1.3,117.529603,23.810942,148.4,30,2024-04-22 19:45:15,1112
1224,,       ,,412510406,15,1.0,117.528182,23.812158,193.3,30,2024-04-22 20:06:14,1005
1406,,       ,,412510406,15,0.2,117.479693,23.807145,0.0,30,2024-04-22 22:15:14,1099
1272,,       ,,412510406,15,0.0,117.479642,23.807082,0.0,30,2024-04-22 23:03:13,1037
1097,,       ,,412510406,15,0.1,117.479687,23.80709,0.0,30,2024-04-22 23:45:14,892
1190,,       ,,412510406,15,0.1,117.479813,23.807818,347.1,30,2024-04-23 00:21:14,908
1387,,       ,,412510406,15,0.2,117.49592,23.79958,0.0,30,2024-04-23 14:57:24,1071
1205,,       ,,412510406,15,0.2,117.495877,23.799453,117.1,30,2024-04-23 15:30:26,940
1444,,       ,,412510406,15,2.7,117.52755,23.815285,166.8,30,2024-04-23 18:42:28,1063
1189,,       ,,412510406,15,2.7,117.52755,23.815285,166.8,30,2024-04-23 18:42:28,880
1297,,       ,,412510406,15,2.7,117.52755,23.815285,166.8,30,2024-04-23 18:42:28,946
1376,,       ,,412510406,15,1.0,117.525998,23.814358,339.1,30,2024-04-23 19:09:28,1018
