fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2067,,00GYANG,,415327383,15,5.7,118.838987,24.814368,174.8,30,2024-04-16 06:31:31,1531
1594,,00GYANG,,415327383,15,5.5,118.84085,24.7955,185.7,30,2024-04-16 06:43:32,1174
2478,,00GYANG,,415327383,15,0.6,118.857773,24.73148,191.0,30,2024-04-16 07:46:31,1809
2089,,00GYANG,,415327383,15,0.5,118.862143,24.729798,115.5,30,2024-04-16 10:07:36,1495
2362,,00GYANG,,415327383,15,0.1,118.861592,24.728918,225.7,30,2024-04-16 10:19:48,1700
2089,,00GYANG,,415327383,15,0.8,118.88058,24.735848,30.3,30,2024-04-16 12:28:35,1528
2305,,00GYANG,,415327383,15,6.8,118.882073,24.76288,349.2,30,2024-04-16 14:46:40,1658
2042,,00GYANG,,415327383,15,6.0,118.843075,24.832882,356.5,30,2024-04-16 15:31:42,1459
2068,,00GYANG,,415327383,15,1.8,118.824963,24.86657,0.0,30,2024-04-16 15:58:44,1463
1654,,00GYANG,,415327383,15,0.3,118.825033,24.866352,0.0,30,2024-04-19 06:47:42,1110
1960,,00GYANG,,415327383,15,0.1,118.82499,24.866478,0.0,30,2024-04-19 07:35:42,1376
1992,,00GYANG,,415327383,15,0.1,118.824847,24.866312,127.6,30,2024-04-19 10:11:44,1377
1830,,00GYANG,,415327383,15,0.3,118.825555,24.865307,272.1,30,2024-04-19 11:23:46,1248
1842,,00GYANG,,415327383,15,6.1,118.827198,24.854217,161.3,30,2024-04-19 11:35:44,1293
2065,,00GYANG,,415327383,15,6.0,118.833495,24.828715,174.3,30,2024-04-19 11:50:44,1430
2102,,00GYANG,,415327383,15,6.5,118.839327,24.808087,169.9,30,2024-04-19 12:02:48,1476
1755,,00GYANG,,415327383,15,0.0,118.825085,24.866512,0.0,30,2024-04-20 00:12:24,1249
1997,,00GYANG,,415327383,15,0.0,118.825038,24.866455,0.0,30,2024-04-20 01:00:00,1436
2338,,00GYANG,,415327383,15,0.2,118.8251,24.866775,345.5,30,2024-04-20 03:00:05,1694
2056,,00GYANG,,415327383,15,0.2,118.825168,24.86641,50.5,30,2024-04-20 06:24:03,1524
2183,,00GYANG,,415327383,15,0.1,118.824968,24.866402,0.0,30,2024-04-20 06:59:59,1607
2026,,00GYANG,,415327383,15,0.3,118.825008,24.866502,50.5,30,2024-04-20 08:36:02,1475
1785,,00GYANG,,415327383,15,0.0,118.825213,24.866483,80.8,30,2024-04-20 09:36:03,1288
2194,,00GYANG,,415327383,15,0.3,118.82515,24.86638,225.1,30,2024-04-20 10:00:05,1587
2016,,00GYANG,,415327383,15,0.1,118.824772,24.866552,175.8,30,2024-04-20 11:48:12,1447
2282,,00GYANG,,415327383,15,0.2,118.824895,24.866498,228.8,30,2024-04-20 12:36:10,1589
2164,,00GYANG,,415327383,15,0.3,118.824213,24.867302,133.1,30,2024-04-20 13:36:10,1541
2110,,00GYANG,,415327383,15,0.1,118.825353,24.86661,0.0,30,2024-04-20 13:48:10,1494
1828,,00GYANG,,415327383,15,0.1,118.825257,24.866638,154.8,30,2024-04-20 14:48:13,1288
1898,,00GYANG,,415327383,15,1.5,118.824945,24.866508,225.3,30,2024-04-20 15:48:10,1357
1827,,00GYANG,,415327383,15,0.2,118.82492,24.866498,80.8,30,2024-04-20 16:00:12,1312
2055,,00GYANG,,415327383,15,0.1,118.824903,24.86641,205.5,30,2024-04-20 16:12:12,1445
2174,,00GYANG,,415327383,15,0.1,118.824967,24.866487,265.4,30,2024-04-20 16:24:12,1574
1931,,00GYANG,,415327383,15,0.2,118.825298,24.866053,0.0,30,2024-04-20 16:48:12,1363
1784,,00GYANG,,415327383,15,0.0,118.826278,24.85983,346.7,30,2024-04-21 01:00:20,1329
2174,,00GYANG,,415327383,15,0.1,118.826298,24.859982,152.0,30,2024-04-21 01:12:20,1602
1660,,00GYANG,,415327383,15,0.0,118.826298,24.85993,340.6,30,2024-04-21 01:48:19,1225
2228,,00GYANG,,415327383,15,4.9,118.827828,24.856962,145.1,30,2024-04-21 02:23:41,1634
2299,,00GYANG,,415327383,15,6.0,118.822825,24.807855,351.9,30,2024-04-21 11:39:29,1691
2097,,00GYANG,,415327383,15,6.4,118.82193,24.83602,6.3,30,2024-04-21 11:57:29,1583
1635,,00GYANG,,415327383,15,0.0,118.824912,24.866498,0.0,30,2024-04-21 23:12:42,1186
1928,,00GYANG,,415327383,15,0.3,118.825052,24.866515,0.0,30,2024-04-22 00:24:42,1431
2114,,00GYANG,,415327383,15,0.1,118.826453,24.860303,278.2,30,2024-04-22 01:12:44,1571
1770,,00GYANG,,415327383,15,5.4,118.817412,24.81636,184.2,30,2024-04-22 02:15:44,1308
1941,,00GYANG,,415327383,15,5.3,118.815575,24.770903,183.0,30,2024-04-22 02:45:45,1446
2056,,00GYANG,,415327383,15,0.7,118.825432,24.866293,143.7,30,2024-04-22 12:07:01,1538
2289,,00GYANG,,415327383,15,0.6,118.825097,24.866515,308.8,30,2024-04-22 12:18:52,1658
1590,,00GYANG,,415327383,15,0.2,118.825007,24.866437,60.6,30,2024-04-22 14:12:55,1143
1711,,00GYANG,,415327383,15,0.2,118.825107,24.866412,358.7,30,2024-04-22 21:37:01,1298
1603,,00GYANG,,415327383,15,0.2,118.824947,24.866298,122.6,30,2024-04-23 02:49:06,1215
1761,,00GYANG,,415327383,15,0.1,118.82502,24.866443,0.0,30,2024-04-23 08:01:11,1289
1771,,00GYANG,,415327383,15,0.2,118.825048,24.866463,0.0,30,2024-04-23 08:13:10,1301
1821,,00GYANG,,415327383,15,0.3,118.82496,24.866437,304.5,30,2024-04-23 08:49:11,1326
1634,,00GYANG,,415327383,15,0.2,118.82511,24.8666,0.0,30,2024-04-23 10:49:13,1168
1527,,00GYANG,,415327383,15,0.1,118.824955,24.866515,70.7,30,2024-04-23 11:37:13,1072
2051,,00GYANG,,415327383,15,0.7,118.82496,24.866465,293.4,30,2024-04-23 12:25:15,1472
2169,,00GYANG,,415327383,15,5.3,118.825033,24.866377,138.2,30,2024-04-23 12:49:16,1518
1689,,00GYANG,,415327383,15,0.0,118.825055,24.866428,292.6,30,2024-04-23 13:25:16,1164
1801,,00GYANG,,415327383,15,0.2,118.82477,24.866577,244.4,30,2024-04-23 15:01:19,1251
1862,,00GYANG,,415327383,15,0.3,118.824972,24.866638,229.8,30,2024-04-23 15:25:23,1274
1881,,00GYANG,,415327383,15,0.2,118.824993,24.866557,259.6,30,2024-04-23 15:37:18,1345
1827,,00GYANG,,415327383,15,0.3,118.824967,24.866507,253.3,30,2024-04-23 16:01:18,1297
1776,,00GYANG,,415327383,15,0.3,118.825045,24.866565,0.0,30,2024-04-23 16:49:19,1269
1840,,00GYANG,,415327383,15,0.3,118.825045,24.866565,0.0,30,2024-04-23 16:49:19,1283
2183,,00GYANG,,415327383,15,0.3,118.825045,24.866565,0.0,30,2024-04-23 16:49:19,1537
1627,,00GYANG,,415327383,15,0.0,118.825105,24.866498,40.4,30,2024-04-24 02:01:32,1116
1733,,00GYANG,,415327383,15,0.0,118.825105,24.866498,40.4,30,2024-04-24 02:01:32,1191
1678,,00GYANG,,415327383,15,0.0,118.825105,24.866498,40.4,30,2024-04-24 02:01:32,1158
1692,,00GYANG,,415327383,15,0.1,118.82499,24.866418,322.8,30,2024-04-25 02:25:50,1154
1799,,00GYANG,,415327383,15,0.1,118.82499,24.866418,322.8,30,2024-04-25 02:25:50,1229
1874,,00GYANG,,415327383,15,0.1,118.82499,24.866418,322.8,30,2024-04-25 02:25:50,1301
1534,,00GYANG,,415327383,15,2.0,118.825003,24.866422,245.6,30,2024-04-25 02:37:51,1045
1642,,00GYANG,,415327383,15,2.0,118.825003,24.866422,245.6,30,2024-04-25 02:37:51,1119
1643,,00GYANG,,415327383,15,2.0,118.825003,24.866422,245.6,30,2024-04-25 02:37:51,1124
1286,,00GYANG,,415327383,15,0.2,118.82504,24.866527,0.0,30,2024-04-25 12:41:02,855
1218,,00GYANG,,415327383,15,0.2,118.82504,24.866527,0.0,30,2024-04-25 12:41:02,813
1746,,00GYANG,,415327383,15,0.2,118.82504,24.866527,0.0,30,2024-04-25 12:41:02,1154
1649,,00GYANG,,415327383,15,5.9,118.823492,24.813442,181.2,30,2024-04-26 03:29:14,1186
1877,,00GYANG,,415327383,15,5.9,118.823492,24.813442,181.2,30,2024-04-26 03:29:14,1313
1910,,00GYANG,,415327383,15,5.9,118.823492,24.813442,181.2,30,2024-04-26 03:29:14,1333
1596,,00GYANG,,415327383,15,6.1,118.822425,24.793137,161.9,30,2024-04-26 03:41:16,1111
1714,,00GYANG,,415327383,15,6.1,118.822425,24.793137,161.9,30,2024-04-26 03:41:16,1188
1754,,00GYANG,,415327383,15,6.1,118.822425,24.793137,161.9,30,2024-04-26 03:41:16,1220
