fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
881,,,MINZHANGYU60599     ,412445434,15,2.5,118.069692,23.783143,62.6,0,2024-04-15 21:38:04,674
1065,,,MINZHANGYU60599     ,412445434,15,2.5,118.078633,23.788285,54.4,0,2024-04-15 21:50:35,862
1120,,,MINZHANGYU60599     ,412445434,15,2.5,118.083693,23.791023,56.4,0,2024-04-15 21:58:57,889
846,,,MINZHANGYU60599     ,412445434,15,2.4,118.090738,23.795405,56.3,0,2024-04-15 22:09:39,635
1111,,,MINZHANGYU60599     ,412445434,15,2.4,118.097342,23.799418,53.2,0,2024-04-15 22:18:52,897
865,,,MINZHANGYU60599     ,412445434,15,2.4,118.109595,23.807037,52.6,0,2024-04-15 22:39:39,670
786,,,MINZHANGYU60599     ,412445434,15,2.5,118.112397,23.808948,59.6,0,2024-04-15 22:43:38,586
820,,,MINZHANGYU60599     ,412445434,15,2.8,118.121485,23.813603,60.3,0,2024-04-15 22:56:19,613
1060,,,MINZHANGYU60599     ,412445434,15,2.6,118.127337,23.816618,61.4,0,2024-04-15 23:03:45,838
730,,,MINZHANGYU60599     ,412445434,15,2.6,118.13236,23.819058,61.1,0,2024-04-15 23:11:50,553
732,,,MINZHANGYU60599     ,412445434,15,2.5,118.13524,23.820593,57.7,0,2024-04-15 23:15:05,547
693,,60599.0,,412445434,15,2.5,118.141182,23.823877,57.8,30,2024-04-15 23:24:52,509
727,,60599.0,,412445434,15,2.4,118.14341,23.825125,60.0,30,2024-04-15 23:28:17,543
786,,60599.0,,412445434,15,2.8,118.148987,23.828188,62.0,30,2024-04-15 23:36:13,587
726,,60599.0,,412445434,15,2.7,118.153013,23.8302,61.0,30,2024-04-15 23:41:47,528
718,,60599.0,,412445434,15,2.7,118.154552,23.830918,57.3,30,2024-04-15 23:43:50,530
780,,,MINZHANGYU60599     ,412445434,15,2.9,118.158772,23.833142,63.9,30,2024-04-15 23:49:47,573
