fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
564,,,5,412000761,15,10.2,118.6928,23.407067,6.1,0,2024-04-25 08:18:06,395
453,,,5,412000761,15,9.6,118.693987,23.420603,5.7,0,2024-04-25 08:23:05,302
689,,,5,412000761,15,9.6,118.693987,23.420603,5.7,0,2024-04-25 08:23:05,487
503,,,5,412000761,15,9.8,118.69524,23.439703,7.2,0,2024-04-25 08:30:05,325
502,,,5,412000761,15,9.8,118.69524,23.439703,7.2,0,2024-04-25 08:30:05,348
465,,,5,412000761,15,9.8,118.69524,23.439703,7.2,0,2024-04-25 08:30:05,334
508,,,5,412000761,15,10.0,118.698813,23.47565,7.0,0,2024-04-25 08:43:07,346
487,,,5,412000761,15,10.0,118.698813,23.47565,7.0,0,2024-04-25 08:43:07,335
613,,,5,412000761,15,10.0,118.698813,23.47565,7.0,0,2024-04-25 08:43:07,433
487,,,5,412000761,15,9.6,118.701867,23.508967,7.0,0,2024-04-25 08:55:05,327
681,,,5,412000761,15,10.2,118.70216,23.514463,5.8,0,2024-04-25 08:57:05,489
630,,,5,412000761,15,10.3,118.7036,23.528382,3.6,0,2024-04-25 09:02:05,437
631,,,5,412000761,15,9.9,118.7051,23.54495,359.2,0,2024-04-25 09:07:57,450
479,,,5,412000761,15,10.0,118.706253,23.556727,9.6,0,2024-04-25 09:12:05,320
637,,,5,412000761,15,10.5,118.707573,23.568218,6.3,0,2024-04-25 09:16:05,445
748,,,5,412000761,15,10.7,118.7086,23.578345,7.5,0,2024-04-25 09:19:35,553
567,,,5,412000761,15,10.1,118.70985,23.5933,5.7,0,2024-04-25 09:24:52,402
572,,,5,412000761,15,10.8,118.710347,23.605545,0.5,0,2024-04-25 09:29:05,394
512,,,5,412000761,15,9.8,118.710667,23.61422,356.8,0,2024-04-25 09:32:05,344
564,,,5,412000761,15,10.5,118.710827,23.617123,0.9,0,2024-04-25 09:33:05,389
467,,,5,412000761,15,10.5,118.710827,23.617123,0.9,0,2024-04-25 09:33:05,311
426,,,5,412000761,15,10.0,118.710613,23.650183,2.2,0,2024-04-25 09:44:37,288
421,,,5,412000761,15,10.0,118.710613,23.650183,2.2,0,2024-04-25 09:44:37,290
566,,,5,412000761,15,10.0,118.710613,23.650183,2.2,0,2024-04-25 09:44:37,411
633,,,5,412000761,15,8.3,118.7264,23.996875,359.0,0,2024-04-25 11:52:36,451
