fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4151,,,97188.0,700097188,15,1.3,118.87999,22.85095,345.2,0,2024-04-15 22:57:09,2906
3974,,,97188.0,700097188,15,9.4,118.798492,22.961145,282.4,0,2024-04-17 01:43:45,2862
4418,,,97188.0,700097188,15,9.3,118.772832,22.967758,284.3,0,2024-04-17 01:53:15,3150
4150,,,97188.0,700097188,15,8.8,118.767852,22.970037,268.3,0,2024-04-17 01:55:15,2969
4329,,,97188.0,700097188,15,9.4,118.725482,22.98064,280.2,0,2024-04-17 02:11:15,3000
4097,,,97188.0,700097188,15,8.4,118.67983,22.998878,280.5,0,2024-04-17 02:30:15,2960
4452,,,97188.0,700097188,15,7.2,118.67261,22.995432,208.3,0,2024-04-17 02:34:19,3162
4226,,,97188.0,700097188,15,8.7,118.652098,22.99572,267.7,0,2024-04-17 02:42:49,3001
4340,,,97188.0,700097188,15,8.4,118.641897,22.995505,265.0,0,2024-04-17 02:46:46,3064
4332,,,97188.0,700097188,15,8.6,118.634072,22.99719,275.8,0,2024-04-17 02:49:47,3084
4093,,,97188.0,700097188,15,9.1,118.60999,23.006175,285.6,0,2024-04-17 02:59:16,2873
4014,,,97188.0,700097188,15,8.2,118.607457,23.006055,239.4,0,2024-04-17 03:00:15,2796
4467,,,97188.0,700097188,15,8.8,117.820628,23.157773,255.0,0,2024-04-17 08:37:14,3183
4261,,,97188.0,700097188,15,8.4,117.758875,23.158318,299.8,0,2024-04-17 09:02:43,3061
4340,,,97188.0,700097188,15,8.5,117.693437,23.170882,293.1,0,2024-04-17 09:28:14,3119
4044,,97188.0,,700097188,15,8.2,117.576253,23.194223,272.9,30,2024-04-17 10:17:41,2907
4202,,97188.0,,700097188,15,7.9,117.47402,23.214123,289.1,30,2024-04-17 11:00:40,2943
