fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1318,,,MAN JIN CHUN,416000027,15,5.1,119.574587,23.564397,291.5,0,2024-04-18 22:27:54,876
1191,,BJ4599,,416000027,15,0.0,119.572902,23.563607,360.0,30,2024-04-18 22:31:54,797
1166,,BJ4599,,416000027,15,9.1,119.56923,23.561613,251.2,30,2024-04-18 22:36:52,774
1136,,BJ4599,,416000027,15,9.3,119.561257,23.559728,245.2,30,2024-04-18 22:39:54,780
1172,,BJ4599,,416000027,15,9.0,119.547613,23.558167,266.4,30,2024-04-18 22:44:54,791
1257,,BJ4599,,416000027,15,9.2,119.536535,23.557752,267.1,30,2024-04-18 22:48:52,849
1432,,BJ4599,,416000027,15,9.2,119.525372,23.557187,264.4,30,2024-04-18 22:52:53,933
1201,,BJ4599,,416000027,15,9.5,119.514363,23.556507,262.4,30,2024-04-18 22:56:53,818
1164,,BJ4599,,416000027,15,9.1,119.5036,23.55462,265.3,30,2024-04-18 23:00:55,801
1129,,BJ4599,,416000027,15,9.2,119.492615,23.554672,271.6,30,2024-04-18 23:04:53,795
1236,,BJ4599,,416000027,15,9.3,119.481322,23.555087,272.4,30,2024-04-18 23:08:53,849
1303,,BJ4599,,416000027,15,10.4,119.469848,23.554338,258.4,30,2024-04-18 23:12:53,861
1156,,BJ4599,,416000027,15,9.3,119.458692,23.554882,272.4,30,2024-04-18 23:16:53,810
1032,,BJ4599,,416000027,15,7.3,119.45028,23.558122,302.2,30,2024-04-18 23:20:53,747
1360,,BJ4599,,416000027,15,6.2,119.442832,23.562403,305.3,30,2024-04-18 23:24:53,868
1534,,BJ4599,,416000027,15,7.4,119.43418,23.568108,304.0,30,2024-04-18 23:29:53,1002
1384,,BJ4599,,416000027,15,7.2,119.42652,23.57235,296.4,30,2024-04-18 23:33:53,953
1273,,BJ4599,,416000027,15,7.1,119.41916,23.576813,310.4,30,2024-04-18 23:37:53,903
1201,,BJ4599,,416000027,15,7.4,119.411983,23.581525,291.2,30,2024-04-18 23:41:53,864
1307,,BJ4599,,416000027,15,7.7,119.404992,23.586565,312.0,30,2024-04-18 23:45:53,907
1155,,BJ4599,,416000027,15,8.1,119.39776,23.591457,291.9,30,2024-04-18 23:49:53,850
1268,,BJ4599,,416000027,15,7.6,119.390198,23.59601,303.4,30,2024-04-18 23:53:55,899
1419,,BJ4599,,416000027,15,8.0,119.382673,23.600715,312.1,30,2024-04-18 23:57:55,938
1266,,BJ4599,,416000027,15,6.9,119.374818,23.605217,307.5,30,2024-04-19 00:01:55,910
1273,,BJ4599,,416000027,15,8.0,119.367108,23.609853,307.9,30,2024-04-19 00:05:55,889
1232,,BJ4599,,416000027,15,7.6,119.35959,23.614878,319.5,30,2024-04-19 00:09:55,869
1216,,BJ4599,,416000027,15,8.1,119.351905,23.61993,313.8,30,2024-04-19 00:13:55,879
1535,,BJ4599,,416000027,15,8.0,119.34401,23.624718,298.6,30,2024-04-19 00:17:55,990
1092,,BJ4599,,416000027,15,6.9,119.336243,23.62981,305.1,30,2024-04-19 00:21:55,782
1026,,BJ4599,,416000027,15,8.0,119.328183,23.634748,310.6,30,2024-04-19 00:25:55,748
1304,,BJ4599,,416000027,15,8.0,119.322237,23.63868,317.6,30,2024-04-19 00:28:55,882
1296,,BJ4599,,416000027,15,8.5,119.312185,23.645252,303.8,30,2024-04-19 00:33:55,881
1411,,BJ4599,,416000027,15,8.3,119.303888,23.65052,305.9,30,2024-04-19 00:37:55,911
1366,,BJ4599,,416000027,15,8.2,119.293402,23.657098,300.0,30,2024-04-19 00:42:55,894
1165,,BJ4599,,416000027,15,8.4,119.284888,23.66218,287.9,30,2024-04-19 00:46:55,818
1234,,BJ4599,,416000027,15,8.4,119.27626,23.667367,297.9,30,2024-04-19 00:50:55,815
1193,,BJ4599,,416000027,15,9.3,119.267487,23.672397,293.9,30,2024-04-19 00:54:55,765
1062,,BJ4599,,416000027,15,8.4,119.258602,23.677348,311.8,30,2024-04-19 00:58:55,710
1024,,,MAN JIN CHUN,416000027,15,8.6,119.249762,23.682582,298.5,0,2024-04-19 01:02:56,714
1242,,BJ4599,,416000027,15,8.7,119.241287,23.687817,290.1,30,2024-04-19 01:06:56,824
1352,,BJ4599,,416000027,15,8.7,119.23277,23.692982,304.2,30,2024-04-19 01:10:56,894
1090,,BJ4599,,416000027,15,9.0,119.224177,23.698145,308.0,30,2024-04-19 01:14:56,758
1259,,BJ4599,,416000027,15,9.1,119.215313,23.703005,301.1,30,2024-04-19 01:18:56,842
1178,,BJ4599,,416000027,15,8.3,119.206673,23.708137,308.9,30,2024-04-19 01:22:56,798
1259,,BJ4599,,416000027,15,8.5,119.195758,23.714437,296.9,30,2024-04-19 01:27:56,871
1718,,BJ4599,,416000027,15,8.9,119.187247,23.719523,309.7,30,2024-04-19 01:31:56,1108
1166,,BJ4599,,416000027,15,9.4,119.17852,23.724518,291.3,30,2024-04-19 01:35:56,804
1248,,BJ4599,,416000027,15,8.7,119.171872,23.728218,296.4,30,2024-04-19 01:38:56,827
