fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3762,,,PENGHU560           ,415000560,15,9.7,119.760882,23.672653,55.8,0,2024-04-17 16:21:13,2494
3688,,560.0,,415000560,15,9.2,119.790145,23.757805,61.0,30,2024-04-17 17:08:38,2480
3649,,560.0,,415000560,15,8.6,119.793723,23.759478,62.9,30,2024-04-17 17:10:08,2457
3546,,560.0,,415000560,15,8.7,119.802172,23.762627,68.4,30,2024-04-17 17:13:38,2395
3557,,560.0,,415000560,15,8.9,119.83962,23.78363,38.6,30,2024-04-17 17:31:36,2407
3711,,560.0,,415000560,15,4.3,119.842752,23.778145,265.4,30,2024-04-17 17:52:36,2518
3522,,560.0,,415000560,15,2.5,119.840468,23.783732,289.0,30,2024-04-17 18:40:04,2453
3784,,560.0,,415000560,15,1.9,119.834328,23.788293,301.7,30,2024-04-17 18:52:33,2652
4103,,560.0,,415000560,15,1.6,119.83789,23.79178,140.7,30,2024-04-17 20:37:31,2838
3956,,560.0,,415000560,15,1.0,119.838333,23.788242,238.2,30,2024-04-17 20:49:00,2752
3828,,560.0,,415000560,15,2.0,119.829497,23.779768,243.5,30,2024-04-17 21:13:30,2667
4115,,560.0,,415000560,15,2.1,119.808783,23.772497,260.1,30,2024-04-17 21:55:31,2816
3074,,560.0,,415000560,15,1.8,119.78924,23.761318,211.8,30,2024-04-17 22:42:01,2082
3724,,560.0,,415000560,15,1.6,119.785568,23.75556,168.3,30,2024-04-17 22:55:31,2514
3715,,560.0,,415000560,15,1.4,119.785235,23.750392,204.8,30,2024-04-17 23:05:31,2481
3598,,560.0,,415000560,15,7.8,119.772352,23.736545,215.2,30,2024-04-17 23:21:30,2477
4089,,560.0,,415000560,15,10.2,119.751717,23.702723,221.4,30,2024-04-17 23:36:30,2804
3725,,560.0,,415000560,15,9.2,119.732998,23.678067,212.2,30,2024-04-17 23:47:30,2535
3701,,560.0,,415000560,15,9.6,119.670867,23.609293,222.6,30,2024-04-18 00:21:26,2530
3861,,560.0,,415000560,15,5.1,119.667648,23.596738,264.1,30,2024-04-19 17:58:32,2606
4180,,,PENGHU560           ,415000560,15,9.5,119.68496,23.609665,89.8,0,2024-04-19 18:11:01,2881
4188,,,PENGHU560           ,415000560,15,9.1,119.697087,23.608768,97.6,0,2024-04-19 18:15:30,2957
3809,,,PENGHU560           ,415000560,15,9.0,119.758865,23.629358,46.4,0,2024-04-19 18:39:59,2612
3778,,,PENGHU560           ,415000560,15,8.1,119.807705,23.691195,21.4,0,2024-04-19 19:12:58,2607
4210,,,PENGHU560           ,415000560,15,7.2,119.820815,23.73012,17.5,0,2024-04-19 19:29:59,2849
3790,,,PENGHU560           ,415000560,15,8.2,119.815605,23.754098,285.6,0,2024-04-19 19:41:27,2582
3746,,,PENGHU560           ,415000560,15,7.1,119.791168,23.762753,290.7,0,2024-04-19 19:52:28,2570
3737,,,PENGHU560           ,415000560,15,5.4,119.77407,23.749357,184.9,0,2024-04-19 20:10:26,2561
3744,,,PENGHU560           ,415000560,15,7.8,119.776318,23.722963,57.6,0,2024-04-19 20:30:55,2569
3914,,,PENGHU560           ,415000560,15,2.3,119.813535,23.743328,138.7,0,2024-04-19 21:03:51,2757
3916,,,PENGHU560           ,415000560,15,1.7,119.819892,23.73761,314.5,0,2024-04-19 21:20:52,2734
4121,,,PENGHU560           ,415000560,15,2.1,119.815843,23.754522,341.9,0,2024-04-19 21:50:21,2923
3996,,,PENGHU560           ,415000560,15,3.6,119.813138,23.759293,310.7,0,2024-04-19 22:02:21,2802
4349,,,PENGHU560           ,415000560,15,1.9,119.804988,23.761652,279.5,0,2024-04-19 22:16:21,3029
4079,,,PENGHU560           ,415000560,15,2.4,119.79241,23.766037,299.5,0,2024-04-19 22:38:21,2851
3960,,,PENGHU560           ,415000560,15,2.0,119.781057,23.77014,298.5,0,2024-04-19 22:55:50,2773
3968,,,PENGHU560           ,415000560,15,3.0,119.785825,23.751518,173.0,0,2024-04-19 23:37:46,2767
3981,,,PENGHU560           ,415000560,15,3.6,119.785812,23.74477,223.0,0,2024-04-19 23:49:17,2786
4210,,,PENGHU560           ,415000560,15,3.2,119.783173,23.737373,227.5,0,2024-04-20 00:02:45,2901
3524,,,PENGHU560           ,415000560,15,1.9,119.779512,23.729322,207.8,0,2024-04-20 00:19:44,2470
4125,,,PENGHU560           ,415000560,15,9.5,119.755517,23.707763,219.5,0,2024-04-20 00:58:43,2894
4115,,,PENGHU560           ,415000560,15,10.1,119.721125,23.677607,231.0,0,2024-04-20 01:15:43,2874
3784,,,PENGHU560           ,415000560,15,9.6,119.697318,23.654273,222.3,0,2024-04-20 01:26:42,2649
4025,,,PENGHU560           ,415000560,15,9.4,119.673553,23.6121,216.8,0,2024-04-20 01:44:10,2835
4340,,,PENGHU560           ,415000560,15,8.7,119.693323,23.609028,83.0,0,2024-04-20 19:20:57,3106
3988,,,PENGHU560           ,415000560,15,9.0,119.790655,23.730438,302.8,0,2024-04-20 20:42:26,2800
4322,,,PENGHU560           ,415000560,15,8.6,119.786547,23.750403,53.6,0,2024-04-20 20:53:26,3000
3840,,,PENGHU560           ,415000560,15,10.0,119.800012,23.760017,320.6,0,2024-04-20 21:00:55,2728
