fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5364,,,JILONG777           ,352003841,0,7.5,119.767213,24.794137,214.0,0,2024-04-23 01:11:53,3480
5927,,,JILONG777           ,352003841,15,7.2,119.694853,24.675325,204.4,0,2024-04-23 02:16:47,3907
6657,,,JILONG777           ,352003841,0,7.0,119.652707,24.622807,228.8,0,2024-04-23 02:49:53,4582
6867,,,JILONG777           ,352003841,0,7.5,119.07324,24.068873,223.5,0,2024-04-23 09:26:52,4800
6981,,,JILONG777           ,352003841,0,7.5,119.067413,24.063298,223.3,0,2024-04-23 09:30:33,4889
6935,,,JILONG777           ,352003841,0,7.6,119.061333,24.057915,239.0,0,2024-04-23 09:34:12,4829
6758,,,JILONG777           ,352003841,0,7.9,119.056893,24.056365,248.7,0,2024-04-23 09:36:13,4655
6644,,,JILONG777           ,352003841,0,7.8,119.04916,24.052563,240.0,0,2024-04-23 09:39:53,4569
6414,,,JILONG777           ,352003841,0,7.8,119.036507,24.046468,230.3,0,2024-04-23 09:45:52,4419
6677,,,JILONG777           ,352003841,0,7.7,119.0292,24.041935,237.7,0,2024-04-23 09:49:33,4632
6648,,,JILONG777           ,352003841,0,7.6,119.019387,24.033847,216.3,0,2024-04-23 09:55:11,4599
6752,,,JILONG777           ,352003841,0,7.9,119.014587,24.028117,217.9,0,2024-04-23 09:58:31,4685
6668,,,JILONG777           ,352003841,0,8.3,118.842587,23.795228,218.4,0,2024-04-23 12:06:32,4535
6758,,,JILONG777           ,352003841,0,8.2,118.834813,23.788087,230.0,0,2024-04-23 12:10:53,4619
7093,,,JILONG777           ,352003841,0,8.7,118.720627,23.661357,208.3,0,2024-04-23 13:20:53,4789
6868,,,JILONG777           ,352003841,0,8.5,118.7146,23.653317,223.8,0,2024-04-23 13:24:53,4621
6750,,,JILONG777           ,352003841,0,8.7,118.708987,23.64716,217.1,0,2024-04-23 13:28:13,4528
6373,,,JILONG777           ,352003841,0,8.7,118.701987,23.638758,219.6,0,2024-04-23 13:32:32,4219
6678,,,JILONG777           ,352003841,0,8.8,118.695587,23.630885,214.5,0,2024-04-23 13:36:33,4463
6520,,,JILONG777           ,352003841,0,8.8,118.693667,23.628195,212.8,0,2024-04-23 13:37:52,4348
6885,,,JILONG777           ,352003841,0,8.8,118.6884,23.621612,216.3,0,2024-04-23 13:41:11,4651
6595,,,JILONG777           ,352003841,0,8.8,118.6774,23.608558,214.4,0,2024-04-23 13:47:52,4402
7050,,,JILONG777           ,352003841,0,9.0,118.670467,23.598878,216.2,0,2024-04-23 13:52:33,4772
6965,,,JILONG777           ,352003841,0,8.8,118.664053,23.592053,219.4,0,2024-04-23 13:56:13,4695
6543,,,JILONG777           ,352003841,0,8.6,118.650573,23.575998,214.1,0,2024-04-23 14:04:31,4377
6781,,,JILONG777           ,352003841,0,8.7,118.642533,23.566333,222.9,0,2024-04-23 14:09:33,4596
6716,,,JILONG777           ,352003841,0,8.5,118.638187,23.562367,227.2,0,2024-04-23 14:11:52,4548
6540,,,JILONG777           ,352003841,0,8.8,118.6166,23.53759,219.8,0,2024-04-23 14:24:53,4399
6702,,,JILONG777           ,352003841,0,9.0,118.594827,23.513725,216.8,0,2024-04-23 14:37:33,4514
6787,,,JILONG777           ,352003841,0,8.8,118.588133,23.505888,220.8,0,2024-04-23 14:41:32,4595
6861,,,JILONG777           ,352003841,0,8.8,118.58124,23.498328,217.3,0,2024-04-23 14:45:32,4647
6944,,,JILONG777           ,352003841,0,8.9,118.571453,23.48877,225.5,0,2024-04-23 14:50:52,4732
6914,,,JILONG777           ,352003841,0,8.9,118.564787,23.482003,222.7,0,2024-04-23 14:54:31,4711
6925,,,JILONG777           ,352003841,0,8.8,118.558973,23.47688,231.0,0,2024-04-23 14:57:31,4710
