fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4226,,BO12345,,220924452,15,5.2,120.062707,23.249338,188.2,0,2024-04-18 16:22:09,2593
3882,,BO12345,,220924452,15,1.8,120.061218,23.249022,53.9,0,2024-04-18 16:44:04,2409
3958,,BO12345,,220924452,15,1.4,120.062158,23.252455,0.2,0,2024-04-18 17:03:58,2421
4244,,BO12345,,220924452,15,2.6,120.06278,23.254597,108.1,0,2024-04-18 17:17:55,2651
3897,,,22092445-2          ,220924452,15,1.2,120.055045,23.263455,129.6,0,2024-04-18 20:38:26,2442
4034,,,22092445-2          ,220924452,15,1.1,120.054785,23.263002,14.3,0,2024-04-18 20:42:25,2558
4097,,,22092445-2          ,220924452,15,1.6,120.054313,23.262135,87.7,0,2024-04-18 20:50:23,2586
3812,,,22092445-2          ,220924452,15,1.8,120.053935,23.261308,67.6,0,2024-04-18 20:58:21,2422
3754,,,22092445-2          ,220924452,15,1.4,120.053795,23.26109,0.0,0,2024-04-18 21:00:21,2360
4791,,,22092445-2          ,220924452,15,2.1,120.074212,23.271307,271.1,0,2024-04-19 13:32:37,3241
5247,,BO12345,,220924452,15,0.2,120.073842,23.271232,0.0,0,2024-04-19 13:37:18,3524
4696,,BO12345,,220924452,15,0.8,120.073823,23.271125,0.0,0,2024-04-19 13:41:18,3182
4831,,BO12345,,220924452,15,0.7,120.073802,23.271037,0.0,0,2024-04-19 13:45:16,3260
4522,,BO12345,,220924452,15,0.6,120.073773,23.271003,0.0,0,2024-04-19 13:49:16,3064
4498,,,22092445-2          ,220924452,15,1.1,120.07373,23.270977,81.6,0,2024-04-19 13:55:15,3032
4444,,BO12345,,220924452,15,0.8,120.07373,23.270993,57.8,0,2024-04-19 14:01:13,2979
4624,,,22092445-2          ,220924452,15,0.6,120.073775,23.271058,57.8,0,2024-04-19 14:05:12,3100
