fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4483,,0,,412528278,15,0.0,116.72488,23.270938,0.0,30,2024-04-16 06:07:00,3226
5741,,0,,412528278,15,0.0,116.724898,23.270938,0.0,30,2024-04-16 06:19:00,4172
5615,,0,,412528278,15,0.0,116.724902,23.270947,0.0,30,2024-04-16 06:46:01,4026
5750,,0,,412528278,15,0.0,116.724887,23.270947,0.0,30,2024-04-16 07:01:00,4122
5510,,0,,412528278,15,0.0,116.724885,23.270923,0.0,30,2024-04-16 07:13:01,3948
5559,,0,,412528278,15,0.0,116.72489,23.270912,0.0,30,2024-04-16 07:34:03,3980
5303,,0,,412528278,15,0.0,116.724883,23.270947,0.0,30,2024-04-16 07:52:03,3782
5004,,0,,412528278,15,0.0,116.724877,23.27094,0.0,30,2024-04-16 08:10:04,3520
5431,,0,,412528278,15,0.0,116.724843,23.270938,0.0,30,2024-04-16 08:22:05,3884
6107,,0,,412528278,15,0.0,116.724865,23.270948,0.0,30,2024-04-16 08:34:05,4358
5988,,0,,412528278,15,0.0,116.724873,23.270932,0.0,30,2024-04-16 09:10:06,4287
5556,,0,,412528278,15,0.0,116.724878,23.270922,77.7,30,2024-04-16 09:25:06,3963
5545,,0,,412528278,15,0.0,116.724867,23.270965,309.9,30,2024-04-16 09:52:07,3921
5454,,0,,412528278,15,0.0,116.724867,23.270952,0.0,30,2024-04-16 10:22:08,3810
6018,,0,,412528278,15,0.0,116.724868,23.270977,0.0,30,2024-04-16 10:37:09,4221
5523,,0,,412528278,15,0.0,116.724875,23.270953,0.0,30,2024-04-16 10:52:09,3877
5478,,0,,412528278,15,0.0,116.724887,23.270968,0.0,30,2024-04-16 11:04:10,3863
5301,,0,,412528278,15,0.0,116.724937,23.271015,356.7,30,2024-04-16 11:22:10,3731
5980,,0,,412528278,15,0.0,116.724875,23.270975,0.0,30,2024-04-16 11:34:11,4212
5675,,0,,412528278,15,0.0,116.724857,23.270987,0.0,30,2024-04-16 11:49:12,4001
5736,,0,,412528278,15,0.0,116.724868,23.271002,0.0,30,2024-04-16 12:01:11,4058
5305,,0,,412528278,15,0.1,116.724857,23.271022,0.0,30,2024-04-16 12:19:12,3691
5773,,0,,412528278,15,0.0,116.72486,23.270995,0.0,30,2024-04-16 12:31:13,4050
6004,,0,,412528278,15,0.0,116.724865,23.270995,0.0,30,2024-04-16 12:49:12,4234
5532,,0,,412528278,15,0.0,116.724853,23.270968,0.0,30,2024-04-16 13:01:13,3855
5689,,0,,412528278,15,0.0,116.72489,23.270992,32.6,30,2024-04-16 13:13:13,3979
5054,,0,,412528278,15,0.0,116.724888,23.270977,71.2,30,2024-04-16 13:34:15,3432
5556,,0,,412528278,15,0.1,116.724888,23.270965,178.2,30,2024-04-16 14:13:15,3834
5389,,0,,412528278,15,0.0,116.724855,23.270987,0.0,30,2024-04-16 14:28:17,3771
5596,,0,,412528278,15,0.0,116.724842,23.270973,143.2,30,2024-04-16 14:40:16,3862
5392,,0,,412528278,15,0.0,116.724847,23.270952,285.0,30,2024-04-16 15:01:17,3696
5446,,0,,412528278,15,0.2,116.724823,23.271032,132.3,30,2024-04-16 15:31:19,3753
5382,,0,,412528278,15,0.1,116.724838,23.270975,0.0,30,2024-04-16 15:55:19,3689
5267,,0,,412528278,15,0.0,116.724843,23.27098,0.0,30,2024-04-16 16:07:20,3583
4696,,0,,412528278,15,0.0,116.724842,23.27092,253.1,30,2024-04-16 20:22:27,3262
4755,,0,,412528278,15,0.0,116.724863,23.270933,0.0,30,2024-04-16 20:48:29,3286
4947,,0,,412528278,15,0.0,116.724872,23.270958,0.0,30,2024-04-16 23:54:34,3482
4962,,0,,412528278,15,0.0,116.724882,23.270963,0.0,30,2024-04-17 00:06:33,3475
4718,,0,,412528278,15,0.0,116.724872,23.270948,0.0,30,2024-04-17 00:30:36,3285
4490,,       ,,412528278,15,0.0,116.724878,23.270967,0.0,30,2024-04-17 02:09:36,3101
4928,,0000000,,412528278,15,0.0,116.724867,23.270962,50.7,30,2024-04-17 02:21:34,3463
4904,,0000000,,412528278,15,0.0,116.724865,23.270982,0.0,30,2024-04-17 20:31:12,3279
4727,,0000000,,412528278,15,0.0,116.724865,23.270977,344.4,30,2024-04-17 20:43:12,3209
4941,,0000000,,412528278,15,0.0,116.724867,23.271005,0.0,30,2024-04-17 20:55:13,3343
4665,,0000000,,412528278,15,0.0,116.724867,23.271005,0.0,30,2024-04-17 21:07:12,3178
4916,,0000000,,412528278,15,0.0,116.724828,23.271033,0.0,30,2024-04-17 21:52:14,3283
4968,,0000000,,412528278,15,0.0,116.724878,23.270922,0.0,30,2024-04-18 01:04:19,3285
4466,,0000000,,412528278,15,0.0,116.724887,23.270958,0.0,30,2024-04-18 01:28:20,3002
4372,,0000000,,412528278,15,0.0,116.724892,23.270953,0.0,30,2024-04-18 01:46:20,2927
4860,,0000000,,412528278,15,0.0,116.724878,23.270972,0.0,30,2024-04-18 02:19:20,3236
4504,,0000000,,412528278,15,0.0,116.724862,23.270928,0.0,30,2024-04-18 02:46:22,3040
4593,,0000000,,412528278,15,0.0,116.724857,23.270933,0.0,30,2024-04-18 03:04:22,3114
4739,,0000000,,412528278,15,0.1,116.724888,23.27096,0.0,30,2024-04-18 05:13:27,3245
4730,,0000000,,412528278,15,0.0,116.72487,23.270962,0.0,30,2024-04-18 06:07:28,3206
4508,,0000000,,412528278,15,0.0,116.724842,23.270968,0.0,30,2024-04-18 12:32:40,2782
4029,,0000000,,412528278,15,0.0,116.724857,23.270947,0.0,30,2024-04-18 13:43:43,2440
4468,,0000000,,412528278,15,0.0,116.724843,23.270943,0.0,30,2024-04-18 15:50:48,2725
4417,,0000000,,412528278,15,0.0,116.724842,23.270908,0.0,30,2024-04-18 19:38:55,2789
4270,,       ,,412528278,15,0.0,116.724872,23.27097,0.0,30,2024-04-18 21:05:00,2659
4178,,       ,,412528278,15,0.0,116.724875,23.270955,0.0,30,2024-04-18 21:29:00,2620
4163,,0000000,,412528278,15,0.0,116.724867,23.270982,0.0,30,2024-04-18 22:20:02,2527
3918,,0000000,,412528278,15,0.0,116.724905,23.270975,0.0,30,2024-04-18 23:20:03,2392
4346,,0000000,,412528278,15,0.0,116.724893,23.270943,0.0,30,2024-04-18 23:50:04,2683
4237,,0000000,,412528278,15,0.0,116.724892,23.270945,0.0,30,2024-04-19 00:27:04,2599
3734,,0000000,,412528278,15,0.1,116.724887,23.270938,325.0,30,2024-04-19 00:56:06,2241
4129,,0000000,,412528278,15,0.0,116.724913,23.270947,0.0,30,2024-04-19 01:44:08,2485
4083,,0000000,,412528278,15,0.0,116.724903,23.270932,0.0,30,2024-04-19 02:08:08,2467
4572,,0000000,,412528278,15,0.0,116.724908,23.270947,0.0,30,2024-04-19 05:08:15,2944
4618,,0000000,,412528278,15,0.0,116.724905,23.270938,0.0,30,2024-04-19 05:53:16,3051
4835,,0000000,,412528278,15,0.0,116.724885,23.27094,0.0,30,2024-04-19 06:07:31,3197
4765,,0000000,,412528278,15,0.0,116.724882,23.27094,0.0,30,2024-04-19 07:09:31,3177
4866,,0000000,,412528278,15,0.0,116.724912,23.270923,0.0,30,2024-04-19 07:24:32,3265
5085,,0000000,,412528278,15,0.0,116.7249,23.270925,0.0,30,2024-04-19 07:36:33,3427
5197,,0000000,,412528278,15,0.0,116.724862,23.270943,0.0,30,2024-04-19 08:30:34,3482
5245,,0000000,,412528278,15,0.0,116.724863,23.270937,0.0,30,2024-04-19 08:57:35,3518
5108,,0000000,,412528278,15,0.0,116.724852,23.270977,0.0,30,2024-04-19 11:33:42,3435
5206,,       ,,412528278,15,0.0,116.724863,23.27097,0.0,30,2024-04-19 11:51:44,3484
5144,,       ,,412528278,15,0.0,116.72484,23.270993,0.0,30,2024-04-19 12:21:44,3472
4929,,0000000,,412528278,15,0.0,116.724875,23.270972,0.0,30,2024-04-22 02:05:02,3455
5232,,0000000,,412528278,15,0.0,116.724857,23.270892,268.4,30,2024-04-22 03:19:06,3734
5197,,0000000,,412528278,15,0.0,116.724893,23.270932,41.5,30,2024-04-22 03:52:07,3704
5220,,0000000,,412528278,15,0.0,116.724873,23.270908,0.0,30,2024-04-22 06:16:11,3785
5639,,       ,,412528278,15,0.0,116.724895,23.27092,0.0,30,2024-04-22 06:58:13,4096
5703,,       ,,412528278,15,0.0,116.724895,23.270912,0.0,30,2024-04-22 07:22:14,4136
5288,,       ,,412528278,15,0.0,116.724873,23.27092,340.5,30,2024-04-22 08:01:16,3789
5538,,       ,,412528278,15,0.0,116.724878,23.270915,0.0,30,2024-04-22 08:22:17,3981
5606,,       ,,412528278,15,0.0,116.72488,23.270895,218.8,30,2024-04-22 08:55:17,3996
5561,,0000000,,412528278,15,0.0,116.724873,23.270973,0.0,30,2024-04-22 10:40:22,3909
5270,,0000000,,412528278,15,0.0,116.724885,23.27097,0.0,30,2024-04-22 11:40:26,3668
