fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
62,,,YANGDONGYU19033-599%,190330005,15,0.5,119.055477,23.139832,338.0,0,2024-04-24 06:40:50,47
62,,,YANGDONGYU19033-599%,190330005,15,0.4,119.05489,23.141882,347.0,0,2024-04-24 06:45:37,45
61,,,YANGDONGYU19033-599%,190330005,15,0.4,119.054473,23.142907,339.0,0,2024-04-24 06:48:14,43
62,,,YANGDONGYU19033-599%,190330005,15,0.3,119.053707,23.144672,329.0,0,2024-04-24 06:53:02,44
62,,,YANGDONGYU19033-599%,190330005,15,0.3,119.053707,23.144672,329.0,0,2024-04-24 06:53:02,48
122,,,YANGDONGYU19033-599%,190330005,15,0.4,119.052587,23.147858,339.0,0,2024-04-24 07:00:20,90
63,,,YANGDONGYU19033-599%,190330005,15,0.4,119.051733,23.149792,337.0,0,2024-04-24 07:05:08,49
123,,,YANGDONGYU19033-599%,190330005,15,0.4,119.051295,23.150873,339.0,0,2024-04-24 07:07:35,88
63,,,YANGDONGYU19033-599%,190330005,15,0.4,119.050367,23.153082,338.0,0,2024-04-24 07:12:36,48
63,,,YANGDONGYU19033-599%,190330005,15,0.4,119.050367,23.153082,338.0,0,2024-04-24 07:12:36,36
64,,,YANGDONGYU19033-599%,190330005,15,0.4,119.050367,23.153082,338.0,0,2024-04-24 07:12:36,48
244,,,YANGDONGYU19033-599%,190330005,15,0.5,119.048213,23.15894,342.0,0,2024-04-24 07:24:51,147
124,,,YANGDONGYU19033-599%,190330005,15,0.4,119.047733,23.160027,337.0,0,2024-04-24 07:27:16,82
62,,,YANGDONGYU19033-599%,190330005,15,0.5,119.046793,23.162405,339.0,0,2024-04-24 07:32:14,50
61,,,YANGDONGYU19033-599%,190330005,15,0.5,119.045908,23.16474,340.0,0,2024-04-24 07:37:06,43
1,,,YANGDONGYU19033-599%,190330005,15,0.3,119.046037,23.166147,5.0,0,2024-04-24 07:40:50,1
123,,,YANGDONGYU19033-599%,190330005,15,0.5,119.045077,23.16885,342.0,0,2024-04-24 07:45:49,84
366,,,YANGDONGYU19033-599%,190330005,15,0.5,119.044127,23.171517,340.0,0,2024-04-24 07:50:45,253
184,,,YANGDONGYU19033-599%,190330005,15,0.5,119.043733,23.172752,343.0,0,2024-04-24 07:53:08,115
185,,,YANGDONGYU19033-599%,190330005,15,0.5,119.04336,23.174033,344.0,0,2024-04-24 07:55:38,135
64,,,YANGDONGYU19033-599%,190330005,15,0.5,119.04176,23.177525,342.0,0,2024-04-24 08:02:59,40
308,,,YANGDONGYU19033-599%,190330005,15,0.5,119.040863,23.180027,342.0,0,2024-04-24 08:07:59,196
