fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3164,,,ZHELINGYU28866      ,412417197,15,2.0,122.760972,26.636647,282.0,0,2024-04-15 21:35:31,2277
3115,,28866.0,,412417197,15,2.2,122.752097,26.638157,285.7,30,2024-04-15 21:49:04,2226
2939,,28866.0,,412417197,15,2.0,122.741255,26.639877,267.9,30,2024-04-15 22:05:37,2099
3187,,28866.0,,412417197,15,2.1,122.73298,26.641262,267.1,30,2024-04-15 22:18:09,2310
3057,,28866.0,,412417197,15,2.3,122.729213,26.64193,289.7,30,2024-04-15 22:23:49,2202
3164,,28866.0,,412417197,15,2.2,122.671362,26.650753,260.6,30,2024-04-15 23:49:32,2246
3093,,28866.0,,412417197,15,2.2,122.669988,26.651018,290.6,30,2024-04-15 23:51:32,2179
3006,,28866.0,,412417197,15,2.3,122.667963,26.6514,301.4,30,2024-04-15 23:54:33,2141
3051,,28866.0,,412417197,15,2.5,122.663998,26.65215,285.8,30,2024-04-16 00:00:35,2171
3027,,28866  ,,412417197,15,2.4,122.20328,26.70869,208.9,30,2024-04-17 20:12:05,2142
3161,,       ,,412417197,15,3.0,122.205187,26.68665,282.9,30,2024-04-17 21:05:03,2241
3008,,,ZHELINGYU28866      ,412417197,15,2.1,122.19776,26.695638,326.8,0,2024-04-17 21:17:58,2111
3112,,,ZHELINGYU28866      ,412417197,15,2.3,122.19615,26.69845,335.8,0,2024-04-17 21:24:33,2244
2622,,,ZHELINGYU28866      ,412417197,15,6.3,122.152027,26.920103,193.1,0,2024-04-18 17:49:38,1719
3011,,,ZHELINGYU28866      ,412417197,15,1.1,122.151493,26.880015,203.9,0,2024-04-18 19:15:41,2003
3010,,,ZHELINGYU28866      ,412417197,15,2.1,122.151493,26.870103,135.0,0,2024-04-18 19:37:39,2004
2805,,,ZHELINGYU28866      ,412417197,15,2.4,122.151347,26.858025,233.9,0,2024-04-18 20:04:16,1840
2686,,,ZHELINGYU28866      ,412417197,15,2.4,122.151533,26.850845,129.1,0,2024-04-18 20:19:39,1766
2419,,,ZHELINGYU28866      ,412417197,15,3.6,122.151613,26.846678,126.5,0,2024-04-18 20:28:24,1564
2472,,       ,,412417197,15,1.8,122.151797,26.767737,210.5,30,2024-04-18 23:20:03,1577
