fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2371,,,SHENG MING LIH NO.6 ,416002016,15,0.8,119.454912,23.758325,172.2,30,2024-04-21 13:57:05,1671
2999,,,SHENG MING LIH NO.6 ,416002016,15,0.8,119.455817,23.756428,147.8,30,2024-04-21 14:06:02,2091
2426,,,SHENG MING LIH NO.6 ,416002016,15,0.6,119.456467,23.755197,140.8,30,2024-04-21 14:12:02,1729
2647,,,SHENG MING LIH NO.6 ,416002016,15,0.9,119.457595,23.753567,166.3,30,2024-04-21 14:21:02,1858
2534,,,SHENG MING LIH NO.6 ,416002016,15,0.5,119.458807,23.751995,153.0,30,2024-04-21 14:30:04,1755
2579,,,SHENG MING LIH NO.6 ,416002016,15,0.8,119.459368,23.751438,140.4,30,2024-04-21 14:33:51,1802
2430,,,SHENG MING LIH NO.6 ,416002016,15,0.8,119.45971,23.751123,138.1,30,2024-04-21 14:36:04,1709
2326,,,SHENG MING LIH NO.6 ,416002016,15,0.8,119.460627,23.750225,126.6,30,2024-04-21 14:42:04,1627
2596,,,SHENG MING LIH NO.6 ,416002016,15,0.7,119.461077,23.749817,135.8,30,2024-04-21 14:45:03,1811
2592,,,SHENG MING LIH NO.6 ,416002016,15,1.0,119.462333,23.749065,105.4,30,2024-04-21 14:51:51,1789
2253,,,SHENG MING LIH NO.6 ,416002016,15,0.7,119.463478,23.748382,113.1,30,2024-04-21 14:57:51,1574
2363,,,SHENG MING LIH NO.6 ,416002016,15,0.4,119.464547,23.747808,123.9,30,2024-04-21 15:03:51,1651
2385,,,SHENG MING LIH NO.6 ,416002016,15,0.7,119.464937,23.74761,176.7,30,2024-04-21 15:06:02,1681
2427,,,SHENG MING LIH NO.6 ,416002016,15,0.5,119.465888,23.747052,126.5,30,2024-04-21 15:12:04,1690
2815,,,SHENG MING LIH NO.6 ,416002016,15,0.6,119.466525,23.746755,136.9,30,2024-04-21 15:15:51,1951
2311,,,SHENG MING LIH NO.6 ,416002016,15,0.4,119.466922,23.746572,136.6,30,2024-04-21 15:18:04,1622
2607,,,SHENG MING LIH NO.6 ,416002016,15,0.8,119.468068,23.74621,102.8,30,2024-04-21 15:24:04,1819
2380,,,SHENG MING LIH NO.6 ,416002016,15,0.5,119.468797,23.746082,108.6,30,2024-04-21 15:27:52,1641
2932,,,SHENG MING LIH NO.6 ,416002016,15,0.5,119.469218,23.745997,112.0,30,2024-04-21 15:30:05,2059
2534,,,SHENG MING LIH NO.6 ,416002016,15,0.6,119.470368,23.745812,100.8,30,2024-04-21 15:36:04,1762
2414,,,SHENG MING LIH NO.6 ,416002016,15,0.7,119.471147,23.745715,95.1,30,2024-04-21 15:39:52,1699
2131,,,SHENG MING LIH NO.6 ,416002016,15,0.8,119.471645,23.745668,93.7,30,2024-04-21 15:42:05,1472
2327,,,SHENG MING LIH NO.6 ,416002016,15,0.2,119.473002,23.74556,93.7,30,2024-04-21 15:48:05,1633
2542,,,SHENG MING LIH NO.6 ,416002016,15,0.6,119.473858,23.745512,90.6,30,2024-04-21 15:51:52,1771
2608,,,SHENG MING LIH NO.6 ,416002016,15,0.9,119.474373,23.745518,83.2,30,2024-04-21 15:54:05,1806
2636,,,SHENG MING LIH NO.6 ,416002016,15,1.0,119.47521,23.745507,89.1,30,2024-04-21 15:57:52,1820
2333,,,SHENG MING LIH NO.6 ,416002016,15,0.3,119.476557,23.745463,110.3,30,2024-04-21 16:03:52,1650
2485,,,SHENG MING LIH NO.6 ,416002016,15,1.1,119.477882,23.745597,77.7,30,2024-04-21 16:09:52,1741
2331,,,SHENG MING LIH NO.6 ,416002016,15,0.4,119.478365,23.745695,72.6,30,2024-04-21 16:12:05,1638
2440,,,SHENG MING LIH NO.6 ,416002016,15,0.8,119.479178,23.745912,74.3,30,2024-04-21 16:15:52,1692
2884,,,SHENG MING LIH NO.6 ,416002016,15,1.0,119.480495,23.746193,78.0,30,2024-04-21 16:21:52,2008
2582,,,SHENG MING LIH NO.6 ,416002016,15,0.4,119.481818,23.746522,76.0,30,2024-04-21 16:27:52,1788
2627,,,SHENG MING LIH NO.6 ,416002016,15,1.0,119.483115,23.746922,66.5,30,2024-04-21 16:33:52,1813
2377,,,SHENG MING LIH NO.6 ,416002016,15,0.7,119.483578,23.747138,67.1,30,2024-04-21 16:36:05,1682
2711,,,SHENG MING LIH NO.6 ,416002016,15,0.7,119.48419,23.747465,59.7,30,2024-04-21 16:39:05,1872
2325,,,SHENG MING LIH NO.6 ,416002016,15,1.1,119.48561,23.748267,57.4,30,2024-04-21 16:45:52,1633
2485,,,SHENG MING LIH NO.6 ,416002016,15,0.6,119.486057,23.748538,49.4,30,2024-04-21 16:48:05,1735
2547,,,SHENG MING LIH NO.6 ,416002016,15,2.7,119.486833,23.748828,157.0,30,2024-04-21 16:51:52,1767
2823,,,SHENG MING LIH NO.6 ,416002016,15,5.6,119.476587,23.749063,269.9,30,2024-04-21 16:58:35,1957
2643,,,SHENG MING LIH NO.6 ,416002016,15,5.4,119.470558,23.749318,272.0,30,2024-04-21 17:02:02,1818
2885,,,SHENG MING LIH NO.6 ,416002016,15,5.6,119.462867,23.74985,273.0,30,2024-04-21 17:06:34,2045
2389,,,SHENG MING LIH NO.6 ,416002016,15,5.7,119.456033,23.750137,270.4,30,2024-04-21 17:10:31,1691
2192,,,SHENG MING LIH NO.6 ,416002016,15,5.7,119.453462,23.750232,270.9,30,2024-04-21 17:12:01,1547
