fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3591,,161,,412400161,15,7.0,117.429353,23.006072,121.4,30,2024-04-21 19:23:46,2506
3601,,161,,412400161,15,7.8,117.938633,22.541543,88.4,30,2024-04-23 06:46:12,2562
3371,,00161  ,,412400161,15,8.5,118.024272,22.586468,90.2,30,2024-04-28 15:30:13,2208
3188,,00161  ,,412400161,15,8.5,118.024272,22.586468,90.2,30,2024-04-28 15:30:13,2121
3452,,00161  ,,412400161,15,8.5,118.024272,22.586468,90.2,30,2024-04-28 15:30:13,2258
3346,,00161  ,,412400161,15,8.3,118.055195,22.585018,94.9,30,2024-04-28 15:42:43,2199
3412,,00161  ,,412400161,15,8.3,118.055195,22.585018,94.9,30,2024-04-28 15:42:43,2249
3247,,00161  ,,412400161,15,8.3,118.055195,22.585018,94.9,30,2024-04-28 15:42:43,2126
3320,,00161  ,,412400161,15,9.1,118.110678,22.582798,88.5,30,2024-04-28 16:04:14,2203
3208,,00161  ,,412400161,15,8.0,118.125965,22.582812,90.1,30,2024-04-28 16:10:15,2112
3699,,00161  ,,412400161,15,8.0,118.125965,22.582812,90.1,30,2024-04-28 16:10:15,2421
3636,,00161  ,,412400161,15,7.7,118.140045,22.580528,260.8,30,2024-04-28 16:19:45,2391
3696,,,00161               ,412400161,15,8.1,118.13262,22.577758,235.8,0,2024-04-28 16:23:16,2438
3265,,,00161               ,412400161,15,7.9,118.12364,22.573823,243.9,0,2024-04-28 16:27:16,2181
3751,,,00161               ,412400161,15,8.4,118.114363,22.570732,258.3,0,2024-04-28 16:31:16,2447
3519,,,00161               ,412400161,15,7.8,118.103177,22.567828,248.0,0,2024-04-28 16:36:16,2333
3524,,,00161               ,412400161,15,7.6,118.095433,22.565642,257.2,0,2024-04-28 16:39:46,2335
3481,,,00161               ,412400161,15,7.2,118.08568,22.563417,252.8,0,2024-04-28 16:44:18,2304
3526,,,00161               ,412400161,15,7.2,118.08568,22.563417,252.8,0,2024-04-28 16:44:18,2331
3303,,,00161               ,412400161,15,7.4,118.07552,22.561422,261.3,0,2024-04-28 16:48:47,2199
3226,,,00161               ,412400161,15,7.6,118.065377,22.559563,261.0,0,2024-04-28 16:53:17,2127
3202,,,00161               ,412400161,15,7.6,118.065377,22.559563,261.0,0,2024-04-28 16:53:17,2135
3308,,,00161               ,412400161,15,7.6,118.065377,22.559563,261.0,0,2024-04-28 16:53:17,2205
